FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,1000,1,46862.316270000054
u_c_lolo.0,512,16,1000,1000,2,[34986.871682000026]
u_c_lolo.0,512,16,1000,1000,3,[34933.726674000005]
u_c_lolo.0,512,16,1000,1000,4,[37210.551659999976]
u_c_lolo.0,512,16,1000,1000,5,[35747.45584900003]
u_c_lolo.0,512,16,1000,1000,6,[37489.853016000015]
u_c_lolo.0,512,16,1000,1000,7,[35478.39714600002]
u_c_lolo.0,512,16,1000,1000,8,[34226.287515000025]
u_c_lolo.0,512,16,1000,1000,9,[34226.287515000025]
u_c_lolo.0,512,16,1000,1000,10,[33465.703348000025]
u_c_lolo.0,512,16,1000,1000,11,[34782.74230000002]
u_c_lolo.0,512,16,1000,1000,12,[33229.642446]
u_c_lolo.0,512,16,1000,1000,13,[33465.703348000025]
u_c_lolo.0,512,16,1000,1000,14,[32695.777762000027]
u_c_lolo.0,512,16,1000,1000,15,[31944.535014000026]
u_c_lolo.0,512,16,1000,1000,16,[35478.39714600002]
u_c_lolo.0,512,16,1000,1000,17,[32695.777762000027]
u_c_lolo.0,512,16,1000,1000,18,[31697.87733999998]
u_c_lolo.0,512,16,1000,1000,19,[32695.777762000027]
u_c_lolo.0,512,16,1000,1000,20,[32000.122916000026]
u_c_lolo.0,512,16,1000,1000,21,[32000.122916000026]
u_c_lolo.0,512,16,1000,1000,22,[30423.366680000025]
u_c_lolo.0,512,16,1000,1000,23,[34081.68456]
u_c_lolo.0,512,16,1000,1000,24,[31298.075372]
u_c_lolo.0,512,16,1000,1000,25,[30673.516104]
u_c_lolo.0,512,16,1000,1000,26,[32377.600331999998]
u_c_lolo.0,512,16,1000,1000,27,[30707.545648]
u_c_lolo.0,512,16,1000,1000,28,[33229.642446]
u_c_lolo.0,512,16,1000,1000,29,[30423.366680000025]
u_c_lolo.0,512,16,1000,1000,30,[30423.366680000025]
u_c_lolo.0,512,16,1000,1000,31,[30870.741216]
u_c_lolo.0,512,16,1000,1000,32,[28117.389762]
u_c_lolo.0,512,16,1000,1000,33,[28345.426752]
u_c_lolo.0,512,16,1000,1000,34,[28969.431876]
u_c_lolo.0,512,16,1000,1000,35,[28252.455889999987]
u_c_lolo.0,512,16,1000,1000,36,[28941.540179999985]
u_c_lolo.0,512,16,1000,1000,37,[28969.431876]
u_c_lolo.0,512,16,1000,1000,38,[27826.193840000018]
u_c_lolo.0,512,16,1000,1000,39,[28941.31989]
u_c_lolo.0,512,16,1000,1000,40,[27563.371599999988]
u_c_lolo.0,512,16,1000,1000,41,[31525.558218]
u_c_lolo.0,512,16,1000,1000,42,[26368.758122]
u_c_lolo.0,512,16,1000,1000,43,[27130.538994000017]
u_c_lolo.0,512,16,1000,1000,44,[25561.26342]
u_c_lolo.0,512,16,1000,1000,45,[26434.884148000016]
u_c_lolo.0,512,16,1000,1000,46,[26413.305534]
u_c_lolo.0,512,16,1000,1000,47,[25859.86167800002]
u_c_lolo.0,512,16,1000,1000,48,[27381.03001200002]
u_c_lolo.0,512,16,1000,1000,49,[26874.28730999999]
u_c_lolo.0,512,16,1000,1000,50,[26413.305534]
u_c_lolo.0,512,16,1000,1000,51,[25561.26342]
u_c_lolo.0,512,16,1000,1000,52,[29630.624469999984]
u_c_lolo.0,512,16,1000,1000,53,[26620.44584500002]
u_c_lolo.0,512,16,1000,1000,54,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,55,[28117.389762]
u_c_lolo.0,512,16,1000,1000,56,[25859.86167800002]
u_c_lolo.0,512,16,1000,1000,57,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,58,[25739.229302000014]
u_c_lolo.0,512,16,1000,1000,59,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,60,[25561.26342]
u_c_lolo.0,512,16,1000,1000,61,[27011.898564]
u_c_lolo.0,512,16,1000,1000,62,[26413.305534]
u_c_lolo.0,512,16,1000,1000,63,[24439.336796]
u_c_lolo.0,512,16,1000,1000,64,[27381.03001200002]
u_c_lolo.0,512,16,1000,1000,65,[25859.86167800002]
u_c_lolo.0,512,16,1000,1000,66,[24709.221306]
u_c_lolo.0,512,16,1000,1000,67,[25496.11872999999]
u_c_lolo.0,512,16,1000,1000,68,[23621.18896]
u_c_lolo.0,512,16,1000,1000,69,[28141.614179000022]
u_c_lolo.0,512,16,1000,1000,70,[25099.27751100002]
u_c_lolo.0,512,16,1000,1000,71,[24347.91961000001]
u_c_lolo.0,512,16,1000,1000,72,[26185.20301999999]
u_c_lolo.0,512,16,1000,1000,73,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,74,[26434.884148000016]
u_c_lolo.0,512,16,1000,1000,75,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,76,[25043.574456000013]
u_c_lolo.0,512,16,1000,1000,77,[26939.93224999999]
u_c_lolo.0,512,16,1000,1000,78,[26413.305534]
u_c_lolo.0,512,16,1000,1000,79,[25082.477238]
u_c_lolo.0,512,16,1000,1000,80,[25561.26342]
u_c_lolo.0,512,16,1000,1000,81,[23542.253888000017]
u_c_lolo.0,512,16,1000,1000,82,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,83,[23857.179192]
u_c_lolo.0,512,16,1000,1000,84,[25043.574456000013]
u_c_lolo.0,512,16,1000,1000,85,[27011.898564]
u_c_lolo.0,512,16,1000,1000,86,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,87,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,88,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,89,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,90,[23168.341734999998]
u_c_lolo.0,512,16,1000,1000,91,[22095.707738]
u_c_lolo.0,512,16,1000,1000,92,[24180.208468]
u_c_lolo.0,512,16,1000,1000,93,[23857.179192]
u_c_lolo.0,512,16,1000,1000,94,[24709.221306]
u_c_lolo.0,512,16,1000,1000,95,[23796.196354]
u_c_lolo.0,512,16,1000,1000,96,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,97,[23168.341734999998]
u_c_lolo.0,512,16,1000,1000,98,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,99,[21866.775028]
u_c_lolo.0,512,16,1000,1000,100,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,101,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,102,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,103,[22153.094964]
u_c_lolo.0,512,16,1000,1000,104,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,105,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,106,[23005.137078]
u_c_lolo.0,512,16,1000,1000,107,[23168.341734999998]
u_c_lolo.0,512,16,1000,1000,108,[23005.137078]
u_c_lolo.0,512,16,1000,1000,109,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,110,[22509.91547]
u_c_lolo.0,512,16,1000,1000,111,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,112,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,113,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,114,[21849.599788]
u_c_lolo.0,512,16,1000,1000,115,[23153.055912]
u_c_lolo.0,512,16,1000,1000,116,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,117,[23005.137078]
u_c_lolo.0,512,16,1000,1000,118,[25099.27751100002]
u_c_lolo.0,512,16,1000,1000,119,[23005.137078]
u_c_lolo.0,512,16,1000,1000,120,[23763.308322]
u_c_lolo.0,512,16,1000,1000,121,[24117.950149999993]
u_c_lolo.0,512,16,1000,1000,122,[24709.221306]
u_c_lolo.0,512,16,1000,1000,123,[25561.26342]
u_c_lolo.0,512,16,1000,1000,124,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,125,[22153.094964]
u_c_lolo.0,512,16,1000,1000,126,[21866.775028]
u_c_lolo.0,512,16,1000,1000,127,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,128,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,129,[24784.737669999995]
u_c_lolo.0,512,16,1000,1000,130,[23005.137078]
u_c_lolo.0,512,16,1000,1000,131,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,132,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,133,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,134,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,135,[20672.5287]
u_c_lolo.0,512,16,1000,1000,136,[21259.070064]
u_c_lolo.0,512,16,1000,1000,137,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,138,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,139,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,140,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,141,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,142,[20668.54034]
u_c_lolo.0,512,16,1000,1000,143,[21301.05285]
u_c_lolo.0,512,16,1000,1000,144,[20672.5287]
u_c_lolo.0,512,16,1000,1000,145,[21866.775028]
u_c_lolo.0,512,16,1000,1000,146,[21866.775028]
u_c_lolo.0,512,16,1000,1000,147,[22806.558454000016]
u_c_lolo.0,512,16,1000,1000,148,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,149,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,150,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,151,[22509.91547]
u_c_lolo.0,512,16,1000,1000,152,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,153,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,154,[20580.494144]
u_c_lolo.0,512,16,1000,1000,155,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,156,[23030.659236]
u_c_lolo.0,512,16,1000,1000,157,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,158,[21866.775028]
u_c_lolo.0,512,16,1000,1000,159,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,160,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,161,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,162,[21866.775028]
u_c_lolo.0,512,16,1000,1000,163,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,164,[21866.775028]
