FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,10,1,45158.23204200005
u_c_lolo.0,512,16,2000,10,2,[28141.614179000022]
u_c_lolo.0,512,16,2000,10,3,[31513.881658]
u_c_lolo.0,512,16,2000,10,4,[28298.179448]
u_c_lolo.0,512,16,2000,10,5,[25043.574456000013]
u_c_lolo.0,512,16,2000,10,6,[28141.614179000022]
u_c_lolo.0,512,16,2000,10,7,[25983.307856]
u_c_lolo.0,512,16,2000,10,8,[27130.538994000017]
u_c_lolo.0,512,16,2000,10,9,[27265.347648]
u_c_lolo.0,512,16,2000,10,10,[26620.44584500002]
u_c_lolo.0,512,16,2000,10,11,[25859.86167800002]
u_c_lolo.0,512,16,2000,10,12,[23652.26476400001]
u_c_lolo.0,512,16,2000,10,13,[22956.60991800001]
u_c_lolo.0,512,16,2000,10,14,[26434.884148000016]
u_c_lolo.0,512,16,2000,10,15,[23652.26476400001]
u_c_lolo.0,512,16,2000,10,16,[24117.950149999993]
u_c_lolo.0,512,16,2000,10,17,[22956.60991800001]
u_c_lolo.0,512,16,2000,10,18,[24245.939024999996]
u_c_lolo.0,512,16,2000,10,19,[25099.27751100002]
u_c_lolo.0,512,16,2000,10,20,[24338.693344000018]
u_c_lolo.0,512,16,2000,10,21,[22629.54309]
u_c_lolo.0,512,16,2000,10,22,[22153.094964]
u_c_lolo.0,512,16,2000,10,23,[22956.60991800001]
u_c_lolo.0,512,16,2000,10,24,[21565.300226000007]
u_c_lolo.0,512,16,2000,10,25,[22956.60991800001]
u_c_lolo.0,512,16,2000,10,26,[22956.60991800001]
u_c_lolo.0,512,16,2000,10,27,[23652.26476400001]
u_c_lolo.0,512,16,2000,10,28,[20869.645380000005]
u_c_lolo.0,512,16,2000,10,29,[22629.54309]
u_c_lolo.0,512,16,2000,10,30,[21296.356676000014]
u_c_lolo.0,512,16,2000,10,31,[22739.781569999996]
u_c_lolo.0,512,16,2000,10,32,[21551.9458]
u_c_lolo.0,512,16,2000,10,33,[21013.147155000002]
u_c_lolo.0,512,16,2000,10,34,[21296.356676000014]
u_c_lolo.0,512,16,2000,10,35,[21296.356676000014]
u_c_lolo.0,512,16,2000,10,36,[19935.549865000005]
u_c_lolo.0,512,16,2000,10,37,[21361.612989999998]
u_c_lolo.0,512,16,2000,10,38,[20449.010736]
u_c_lolo.0,512,16,2000,10,39,[20535.772509000013]
u_c_lolo.0,512,16,2000,10,40,[20672.5287]
u_c_lolo.0,512,16,2000,10,41,[19775.188342000012]
u_c_lolo.0,512,16,2000,10,42,[21296.356676000014]
u_c_lolo.0,512,16,2000,10,43,[22629.54309]
u_c_lolo.0,512,16,2000,10,44,[19935.549865000005]
u_c_lolo.0,512,16,2000,10,45,[20672.5287]
u_c_lolo.0,512,16,2000,10,46,[20672.5287]
u_c_lolo.0,512,16,2000,10,47,[19775.188342000012]
u_c_lolo.0,512,16,2000,10,48,[19294.36012]
u_c_lolo.0,512,16,2000,10,49,[19594.306862]
u_c_lolo.0,512,16,2000,10,50,[20449.010736]
u_c_lolo.0,512,16,2000,10,51,[19596.968622]
u_c_lolo.0,512,16,2000,10,52,[18760.50657]
u_c_lolo.0,512,16,2000,10,53,[20449.010736]
u_c_lolo.0,512,16,2000,10,54,[19294.36012]
u_c_lolo.0,512,16,2000,10,55,[18605.275830000002]
u_c_lolo.0,512,16,2000,10,56,[18857.952575000007]
u_c_lolo.0,512,16,2000,10,57,[18744.926508]
u_c_lolo.0,512,16,2000,10,58,[19396.751220000006]
u_c_lolo.0,512,16,2000,10,59,[18319.153930000008]
u_c_lolo.0,512,16,2000,10,60,[18782.680842]
u_c_lolo.0,512,16,2000,10,61,[18319.153930000008]
u_c_lolo.0,512,16,2000,10,62,[18651.072818]
u_c_lolo.0,512,16,2000,10,63,[18087.025996]
u_c_lolo.0,512,16,2000,10,64,[18651.072818]
u_c_lolo.0,512,16,2000,10,65,[18319.153930000008]
u_c_lolo.0,512,16,2000,10,66,[18782.680842]
u_c_lolo.0,512,16,2000,10,67,[18087.025996]
u_c_lolo.0,512,16,2000,10,68,[18319.153930000008]
u_c_lolo.0,512,16,2000,10,69,[18319.153930000008]
u_c_lolo.0,512,16,2000,10,70,[18319.153930000008]
u_c_lolo.0,512,16,2000,10,71,[18087.025996]
u_c_lolo.0,512,16,2000,10,72,[17780.35528500001]
u_c_lolo.0,512,16,2000,10,73,[18087.025996]
u_c_lolo.0,512,16,2000,10,74,[17509.806132]
u_c_lolo.0,512,16,2000,10,75,[17780.35528500001]
u_c_lolo.0,512,16,2000,10,76,[18087.025996]
u_c_lolo.0,512,16,2000,10,77,[17892.884394]
u_c_lolo.0,512,16,2000,10,78,[18087.025996]
u_c_lolo.0,512,16,2000,10,79,[17509.806132]
u_c_lolo.0,512,16,2000,10,80,[18087.025996]
u_c_lolo.0,512,16,2000,10,81,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,82,[17391.37115]
u_c_lolo.0,512,16,2000,10,83,[17364.791934]
u_c_lolo.0,512,16,2000,10,84,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,85,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,86,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,87,[17391.37115]
u_c_lolo.0,512,16,2000,10,88,[17391.37115]
u_c_lolo.0,512,16,2000,10,89,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,90,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,91,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,92,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,93,[17391.37115]
u_c_lolo.0,512,16,2000,10,94,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,95,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,96,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,97,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,98,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,99,[17391.37115]
u_c_lolo.0,512,16,2000,10,100,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,101,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,102,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,103,[17391.37115]
u_c_lolo.0,512,16,2000,10,104,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,105,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,106,[17391.37115]
u_c_lolo.0,512,16,2000,10,107,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,108,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,109,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,110,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,111,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,112,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,113,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,114,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,115,[17391.37115]
u_c_lolo.0,512,16,2000,10,116,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,117,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,118,[17391.37115]
u_c_lolo.0,512,16,2000,10,119,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,120,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,121,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,122,[17391.37115]
u_c_lolo.0,512,16,2000,10,123,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,124,[17391.37115]
u_c_lolo.0,512,16,2000,10,125,[17391.37115]
u_c_lolo.0,512,16,2000,10,126,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,127,[17391.37115]
u_c_lolo.0,512,16,2000,10,128,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,129,[17391.37115]
u_c_lolo.0,512,16,2000,10,130,[17391.37115]
u_c_lolo.0,512,16,2000,10,131,[17391.37115]
u_c_lolo.0,512,16,2000,10,132,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,133,[17391.37115]
u_c_lolo.0,512,16,2000,10,134,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,135,[17391.37115]
u_c_lolo.0,512,16,2000,10,136,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,137,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,138,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,139,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,140,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,141,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,142,[17391.37115]
u_c_lolo.0,512,16,2000,10,143,[17391.37115]
u_c_lolo.0,512,16,2000,10,144,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,145,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,146,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,147,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,148,[17391.37115]
u_c_lolo.0,512,16,2000,10,149,[17391.37115]
u_c_lolo.0,512,16,2000,10,150,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,151,[17391.37115]
u_c_lolo.0,512,16,2000,10,152,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,153,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,154,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,155,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,156,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,157,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,158,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,159,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,160,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,161,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,162,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,163,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,164,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,165,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,166,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,167,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,168,[17391.37115]
u_c_lolo.0,512,16,2000,10,169,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,170,[17391.37115]
u_c_lolo.0,512,16,2000,10,171,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,172,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,173,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,174,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,175,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,176,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,177,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,178,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,179,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,180,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,181,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,182,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,183,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,184,[17391.37115]
u_c_lolo.0,512,16,2000,10,185,[17391.37115]
u_c_lolo.0,512,16,2000,10,186,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,187,[17493.43584100001]
u_c_lolo.0,512,16,2000,10,188,[17391.37115]
u_c_lolo.0,512,16,2000,10,189,[17241.55664000001]
u_c_lolo.0,512,16,2000,10,190,[17241.55664000001]
