FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,1,4707439.851588004
u_c_lohi.0,512,16,250,10,2,[3686443.835956003]
u_c_lohi.0,512,16,250,10,3,[3678945.0]
u_c_lohi.0,512,16,250,10,4,[3507504.203144003]
u_c_lohi.0,512,16,250,10,5,[3674436.335915996]
u_c_lohi.0,512,16,250,10,6,[3588984.3281039963]
u_c_lohi.0,512,16,250,10,7,[3985344.6875200034]
u_c_lohi.0,512,16,250,10,8,[3599806.9453320033]
u_c_lohi.0,512,16,250,10,9,[3188275.7500160025]
u_c_lohi.0,512,16,250,10,10,[3786077.453144003]
u_c_lohi.0,512,16,250,10,11,[3229197.257793997]
u_c_lohi.0,512,16,250,10,12,[3588984.3281039963]
u_c_lohi.0,512,16,250,10,13,[3665575.2656039963]
u_c_lohi.0,512,16,250,10,14,[3322898.718768003]
u_c_lohi.0,512,16,250,10,15,[3335496.328125]
u_c_lohi.0,512,16,250,10,16,[3487176.601580003]
u_c_lohi.0,512,16,250,10,17,[3503532.3202919965]
u_c_lohi.0,512,16,250,10,18,[3164445.234375]
u_c_lohi.0,512,16,250,10,19,[3164445.234375]
u_c_lohi.0,512,16,250,10,20,[3332628.3046679967]
u_c_lohi.0,512,16,250,10,21,[3188275.7500160025]
u_c_lohi.0,512,16,250,10,22,[3088642.1328280023]
u_c_lohi.0,512,16,250,10,23,[3164445.234375]
u_c_lohi.0,512,16,250,10,24,[3316472.859355997]
u_c_lohi.0,512,16,250,10,25,[3076272.281231997]
u_c_lohi.0,512,16,250,10,26,[3230595.976580003]
u_c_lohi.0,512,16,250,10,27,[3138293.2343920027]
u_c_lohi.0,512,16,250,10,28,[3045990.4922040026]
u_c_lohi.0,512,16,250,10,29,[3054646.054669997]
u_c_lohi.0,512,16,250,10,30,[3335496.328125]
u_c_lohi.0,512,16,250,10,31,[2880094.8515459974]
u_c_lohi.0,512,16,250,10,32,[3164445.234375]
u_c_lohi.0,512,16,250,10,33,[3138293.2343920027]
u_c_lohi.0,512,16,250,10,34,[3164445.234375]
u_c_lohi.0,512,16,250,10,35,[2988269.609352]
u_c_lohi.0,512,16,250,10,36,[3322898.718768003]
u_c_lohi.0,512,16,250,10,37,[3142432.1875]
u_c_lohi.0,512,16,250,10,38,[2993394.140625]
u_c_lohi.0,512,16,250,10,39,[2912498.125]
u_c_lohi.0,512,16,250,10,40,[3230595.976580003]
u_c_lohi.0,512,16,250,10,41,[3045990.4922040026]
u_c_lohi.0,512,16,250,10,42,[2705543.6484219977]
u_c_lohi.0,512,16,250,10,43,[2880094.8515459974]
u_c_lohi.0,512,16,250,10,44,[2705543.6484219977]
u_c_lohi.0,512,16,250,10,45,[2649012.2421719977]
u_c_lohi.0,512,16,250,10,46,[2728420.0781040005]
u_c_lohi.0,512,16,250,10,47,[2682564.0625]
u_c_lohi.0,512,16,250,10,48,[2676779.523452002]
u_c_lohi.0,512,16,250,10,49,[2690107.664076002]
u_c_lohi.0,512,16,250,10,50,[2618268.046859998]
u_c_lohi.0,512,16,250,10,51,[2690107.664076002]
u_c_lohi.0,512,16,250,10,52,[2663457.6952920007]
u_c_lohi.0,512,16,250,10,53,[2705543.6484219977]
u_c_lohi.0,512,16,250,10,54,[2690107.664076002]
u_c_lohi.0,512,16,250,10,55,[2565766.40625]
u_c_lohi.0,512,16,250,10,56,[2565766.40625]
u_c_lohi.0,512,16,250,10,57,[2690107.664076002]
u_c_lohi.0,512,16,250,10,58,[2705543.6484219977]
u_c_lohi.0,512,16,250,10,59,[2651291.953125]
u_c_lohi.0,512,16,250,10,60,[2584476.781264002]
u_c_lohi.0,512,16,250,10,61,[2530992.445297998]
u_c_lohi.0,512,16,250,10,62,[2584476.781264002]
u_c_lohi.0,512,16,250,10,63,[2563560.234359998]
u_c_lohi.0,512,16,250,10,64,[2480240.859375]
u_c_lohi.0,512,16,250,10,65,[2530992.445297998]
u_c_lohi.0,512,16,250,10,66,[2618268.046859998]
u_c_lohi.0,512,16,250,10,67,[2530992.445297998]
u_c_lohi.0,512,16,250,10,68,[2530992.445297998]
u_c_lohi.0,512,16,250,10,69,[2565766.40625]
u_c_lohi.0,512,16,250,10,70,[2618268.046859998]
u_c_lohi.0,512,16,250,10,71,[2563560.234359998]
u_c_lohi.0,512,16,250,10,72,[2443716.843735998]
