FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,50,140,[17813.116584999974]
u_c_lolo.0,512,16,1000,50,141,[18460.866278999973]
u_c_lolo.0,512,16,1000,50,142,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,143,[16772.741831000007]
u_c_lolo.0,512,16,1000,50,144,[17241.55664000001]
u_c_lolo.0,512,16,1000,50,145,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,146,[16534.832272]
u_c_lolo.0,512,16,1000,50,147,[18007.932376]
u_c_lolo.0,512,16,1000,50,148,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,149,[17247.957056000007]
u_c_lolo.0,512,16,1000,50,150,[18744.926508]
u_c_lolo.0,512,16,1000,50,151,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,152,[17040.84228]
u_c_lolo.0,512,16,1000,50,153,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,154,[17125.361996]
u_c_lolo.0,512,16,1000,50,155,[17715.89172]
u_c_lolo.0,512,16,1000,50,156,[17892.884394]
u_c_lolo.0,512,16,1000,50,157,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,158,[18306.421444]
u_c_lolo.0,512,16,1000,50,159,[16841.492043999977]
u_c_lolo.0,512,16,1000,50,160,[17165.366890999976]
u_c_lolo.0,512,16,1000,50,161,[17040.84228]
u_c_lolo.0,512,16,1000,50,162,[17892.884394]
u_c_lolo.0,512,16,1000,50,163,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,164,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,165,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,166,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,167,[18056.455043]
u_c_lolo.0,512,16,1000,50,168,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,169,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,170,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,171,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,172,[17892.884394]
u_c_lolo.0,512,16,1000,50,173,[17040.84228]
u_c_lolo.0,512,16,1000,50,174,[17489.241737999975]
u_c_lolo.0,512,16,1000,50,175,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,176,[17125.361996]
u_c_lolo.0,512,16,1000,50,177,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,178,[17040.84228]
u_c_lolo.0,512,16,1000,50,179,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,180,[17040.84228]
u_c_lolo.0,512,16,1000,50,181,[15353.772824]
u_c_lolo.0,512,16,1000,50,182,[16456.275004000006]
u_c_lolo.0,512,16,1000,50,183,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,184,[16259.105694]
u_c_lolo.0,512,16,1000,50,185,[15900.460411000011]
u_c_lolo.0,512,16,1000,50,186,[17892.884394]
u_c_lolo.0,512,16,1000,50,187,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,188,[17509.806132]
u_c_lolo.0,512,16,1000,50,189,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,190,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,191,[15361.46175300001]
u_c_lolo.0,512,16,1000,50,192,[16534.832272]
u_c_lolo.0,512,16,1000,50,193,[15900.460411000011]
u_c_lolo.0,512,16,1000,50,194,[17926.706278]
u_c_lolo.0,512,16,1000,50,195,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,196,[17892.884394]
u_c_lolo.0,512,16,1000,50,197,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,198,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,199,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,200,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,201,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,202,[16534.832272]
u_c_lolo.0,512,16,1000,50,203,[16920.994982000007]
u_c_lolo.0,512,16,1000,50,204,[17892.884394]
u_c_lolo.0,512,16,1000,50,205,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,206,[18744.926508]
u_c_lolo.0,512,16,1000,50,207,[16721.651492]
u_c_lolo.0,512,16,1000,50,208,[16534.832272]
u_c_lolo.0,512,16,1000,50,209,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,210,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,211,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,212,[16517.617196999978]
u_c_lolo.0,512,16,1000,50,213,[16676.00584]
u_c_lolo.0,512,16,1000,50,214,[16078.51105]
u_c_lolo.0,512,16,1000,50,215,[16078.51105]
u_c_lolo.0,512,16,1000,50,216,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,217,[18007.932376]
u_c_lolo.0,512,16,1000,50,218,[16078.51105]
u_c_lolo.0,512,16,1000,50,219,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,220,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,221,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,222,[15944.302548]
u_c_lolo.0,512,16,1000,50,223,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,224,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,225,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,226,[16439.45906900001]
u_c_lolo.0,512,16,1000,50,227,[15336.758052]
u_c_lolo.0,512,16,1000,50,228,[15425.305402]
u_c_lolo.0,512,16,1000,50,229,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,230,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,231,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,232,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,233,[17892.884394]
u_c_lolo.0,512,16,1000,50,234,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,235,[15336.758052]
u_c_lolo.0,512,16,1000,50,236,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,237,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,238,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,239,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,240,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,241,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,242,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,243,[16169.959740000011]
u_c_lolo.0,512,16,1000,50,244,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,245,[17892.884394]
u_c_lolo.0,512,16,1000,50,246,[15630.96108200001]
u_c_lolo.0,512,16,1000,50,247,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,248,[17040.84228]
u_c_lolo.0,512,16,1000,50,249,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,250,[16702.75799500001]
u_c_lolo.0,512,16,1000,50,251,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,252,[17040.84228]
u_c_lolo.0,512,16,1000,50,253,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,254,[15944.302548]
u_c_lolo.0,512,16,1000,50,255,[15944.302548]
u_c_lolo.0,512,16,1000,50,256,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,257,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,258,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,259,[17892.884394]
u_c_lolo.0,512,16,1000,50,260,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,261,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,262,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,263,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,264,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,265,[15842.205548]
u_c_lolo.0,512,16,1000,50,266,[16078.51105]
u_c_lolo.0,512,16,1000,50,267,[15425.305402]
u_c_lolo.0,512,16,1000,50,268,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,269,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,270,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,271,[15630.96108200001]
u_c_lolo.0,512,16,1000,50,272,[15435.370608]
u_c_lolo.0,512,16,1000,50,273,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,274,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,275,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,276,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,277,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,278,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,279,[15353.772824]
u_c_lolo.0,512,16,1000,50,280,[15361.46175300001]
u_c_lolo.0,512,16,1000,50,281,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,282,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,283,[16259.105694]
u_c_lolo.0,512,16,1000,50,284,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,285,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,286,[14672.12697600002]
u_c_lolo.0,512,16,1000,50,287,[15130.63094400002]
u_c_lolo.0,512,16,1000,50,288,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,289,[16078.51105]
u_c_lolo.0,512,16,1000,50,290,[15336.758052]
u_c_lolo.0,512,16,1000,50,291,[15008.405256]
u_c_lolo.0,512,16,1000,50,292,[16702.75799500001]
u_c_lolo.0,512,16,1000,50,293,[14792.230166]
u_c_lolo.0,512,16,1000,50,294,[16078.51105]
u_c_lolo.0,512,16,1000,50,295,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,296,[15425.305402]
u_c_lolo.0,512,16,1000,50,297,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,298,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,299,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,300,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,301,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,302,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,303,[15008.405256]
u_c_lolo.0,512,16,1000,50,304,[14792.230166]
u_c_lolo.0,512,16,1000,50,305,[16676.00584]
u_c_lolo.0,512,16,1000,50,306,[14792.230166]
u_c_lolo.0,512,16,1000,50,307,[15449.604114000007]
u_c_lolo.0,512,16,1000,50,308,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,309,[15336.758052]
u_c_lolo.0,512,16,1000,50,310,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,311,[15130.63094400002]
u_c_lolo.0,512,16,1000,50,312,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,313,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,314,[15869.86750299998]
u_c_lolo.0,512,16,1000,50,315,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,316,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,317,[16078.51105]
u_c_lolo.0,512,16,1000,50,318,[16259.105694]
u_c_lolo.0,512,16,1000,50,319,[15336.758052]
u_c_lolo.0,512,16,1000,50,320,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,321,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,322,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,323,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,324,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,325,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,326,[15008.405256]
u_c_lolo.0,512,16,1000,50,327,[16534.832272]
u_c_lolo.0,512,16,1000,50,328,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,329,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,330,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,331,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,332,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,333,[14763.2431]
u_c_lolo.0,512,16,1000,50,334,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,335,[15190.407696000007]
u_c_lolo.0,512,16,1000,50,336,[15435.370608]
u_c_lolo.0,512,16,1000,50,337,[15008.405256]
u_c_lolo.0,512,16,1000,50,338,[15900.460411000011]
u_c_lolo.0,512,16,1000,50,339,[15353.772824]
u_c_lolo.0,512,16,1000,50,340,[16534.832272]
u_c_lolo.0,512,16,1000,50,341,[15361.46175300001]
u_c_lolo.0,512,16,1000,50,342,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,343,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,344,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,345,[17364.791934]
u_c_lolo.0,512,16,1000,50,346,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,347,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,348,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,349,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,350,[15361.46175300001]
u_c_lolo.0,512,16,1000,50,351,[15449.604114000007]
u_c_lolo.0,512,16,1000,50,352,[15944.302548]
u_c_lolo.0,512,16,1000,50,353,[15008.405256]
u_c_lolo.0,512,16,1000,50,354,[17125.361996]
u_c_lolo.0,512,16,1000,50,355,[15435.370608]
u_c_lolo.0,512,16,1000,50,356,[15842.205548]
u_c_lolo.0,512,16,1000,50,357,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,358,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,359,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,360,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,361,[15435.370608]
u_c_lolo.0,512,16,1000,50,362,[14792.230166]
u_c_lolo.0,512,16,1000,50,363,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,364,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,365,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,366,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,367,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,368,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,369,[15823.341350000008]
u_c_lolo.0,512,16,1000,50,370,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,371,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,372,[15353.772824]
u_c_lolo.0,512,16,1000,50,373,[15435.370608]
u_c_lolo.0,512,16,1000,50,374,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,375,[15425.305402]
u_c_lolo.0,512,16,1000,50,376,[15900.460411000011]
u_c_lolo.0,512,16,1000,50,377,[15353.772824]
u_c_lolo.0,512,16,1000,50,378,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,379,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,380,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,381,[15190.407696000007]
u_c_lolo.0,512,16,1000,50,382,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,383,[15630.96108200001]
u_c_lolo.0,512,16,1000,50,384,[14591.50511]
u_c_lolo.0,512,16,1000,50,385,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,386,[16078.51105]
u_c_lolo.0,512,16,1000,50,387,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,388,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,389,[15900.460411000011]
u_c_lolo.0,512,16,1000,50,390,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,391,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,392,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,393,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,394,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,395,[14901.37896000002]
u_c_lolo.0,512,16,1000,50,396,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,397,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,398,[16259.105694]
u_c_lolo.0,512,16,1000,50,399,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,400,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,401,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,402,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,403,[15336.758052]
u_c_lolo.0,512,16,1000,50,404,[14792.230166]
u_c_lolo.0,512,16,1000,50,405,[15008.405256]
u_c_lolo.0,512,16,1000,50,406,[15008.405256]
u_c_lolo.0,512,16,1000,50,407,[16078.51105]
u_c_lolo.0,512,16,1000,50,408,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,409,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,410,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,411,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,412,[15435.370608]
u_c_lolo.0,512,16,1000,50,413,[16078.51105]
u_c_lolo.0,512,16,1000,50,414,[14763.2431]
u_c_lolo.0,512,16,1000,50,415,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,416,[15190.407696000007]
u_c_lolo.0,512,16,1000,50,417,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,418,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,419,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,420,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,421,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,422,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,423,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,424,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,425,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,426,[15435.370608]
u_c_lolo.0,512,16,1000,50,427,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,428,[15842.205548]
u_c_lolo.0,512,16,1000,50,429,[15353.772824]
u_c_lolo.0,512,16,1000,50,430,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,431,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,432,[15353.772824]
u_c_lolo.0,512,16,1000,50,433,[15545.99265599998]
u_c_lolo.0,512,16,1000,50,434,[15008.405256]
u_c_lolo.0,512,16,1000,50,435,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,436,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,437,[15008.405256]
u_c_lolo.0,512,16,1000,50,438,[15336.758052]
u_c_lolo.0,512,16,1000,50,439,[15435.370608]
u_c_lolo.0,512,16,1000,50,440,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,441,[16078.51105]
u_c_lolo.0,512,16,1000,50,442,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,443,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,444,[15336.758052]
u_c_lolo.0,512,16,1000,50,445,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,446,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,447,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,448,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,449,[15435.370608]
u_c_lolo.0,512,16,1000,50,450,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,451,[15435.370608]
u_c_lolo.0,512,16,1000,50,452,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,453,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,454,[15435.370608]
u_c_lolo.0,512,16,1000,50,455,[16163.95935000001]
u_c_lolo.0,512,16,1000,50,456,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,457,[16078.51105]
u_c_lolo.0,512,16,1000,50,458,[14792.230166]
