FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,500,1,1493058.0898219992
u_c_hilo.0,512,16,2000,500,2,[1184149.5195140003]
u_c_hilo.0,512,16,2000,500,3,[1132664.7577960005]
u_c_hilo.0,512,16,2000,500,4,[1190225.3125279993]
u_c_hilo.0,512,16,2000,500,5,[1106922.3769370005]
u_c_hilo.0,512,16,2000,500,6,[1172417.8125]
u_c_hilo.0,512,16,2000,500,7,[1147717.2656519995]
u_c_hilo.0,512,16,2000,500,8,[1158407.1386550004]
u_c_hilo.0,512,16,2000,500,9,[1081740.322286999]
u_c_hilo.0,512,16,2000,500,10,[1132664.7577960005]
u_c_hilo.0,512,16,2000,500,11,[1098667.3359240014]
u_c_hilo.0,512,16,2000,500,12,[1106922.3769370005]
u_c_hilo.0,512,16,2000,500,13,[1012542.65625]
u_c_hilo.0,512,16,2000,500,14,[1119126.09375]
u_c_hilo.0,512,16,2000,500,15,[1055437.6152190007]
u_c_hilo.0,512,16,2000,500,16,[1039188.515625]
u_c_hilo.0,512,16,2000,500,17,[1039188.515625]
u_c_hilo.0,512,16,2000,500,18,[1020193.1250240001]
u_c_hilo.0,512,16,2000,500,19,[1092480.234375]
u_c_hilo.0,512,16,2000,500,20,[1055437.6152190007]
u_c_hilo.0,512,16,2000,500,21,[1039188.515625]
u_c_hilo.0,512,16,2000,500,22,[1145771.953125]
u_c_hilo.0,512,16,2000,500,23,[1039188.515625]
u_c_hilo.0,512,16,2000,500,24,[984017.7949159989]
u_c_hilo.0,512,16,2000,500,25,[1059074.7753980013]
u_c_hilo.0,512,16,2000,500,26,[1106922.3769370005]
u_c_hilo.0,512,16,2000,500,27,[1039188.515625]
u_c_hilo.0,512,16,2000,500,28,[1057975.9531120015]
u_c_hilo.0,512,16,2000,500,29,[1037630.2617060015]
u_c_hilo.0,512,16,2000,500,30,[977685.0781480001]
u_c_hilo.0,512,16,2000,500,31,[1078321.6445180015]
u_c_hilo.0,512,16,2000,500,32,[1065834.375]
u_c_hilo.0,512,16,2000,500,33,[1065834.375]
u_c_hilo.0,512,16,2000,500,34,[1029695.2343600007]
u_c_hilo.0,512,16,2000,500,35,[1039188.515625]
u_c_hilo.0,512,16,2000,500,36,[1005828.720722999]
u_c_hilo.0,512,16,2000,500,37,[978210.4726420006]
u_c_hilo.0,512,16,2000,500,38,[1020193.1250240001]
u_c_hilo.0,512,16,2000,500,39,[1092480.234375]
u_c_hilo.0,512,16,2000,500,40,[978210.4726420006]
u_c_hilo.0,512,16,2000,500,41,[1046827.4413999988]
u_c_hilo.0,512,16,2000,500,42,[1065834.375]
u_c_hilo.0,512,16,2000,500,43,[985896.796875]
u_c_hilo.0,512,16,2000,500,44,[986850.820331999]
u_c_hilo.0,512,16,2000,500,45,[956431.05471]
u_c_hilo.0,512,16,2000,500,46,[942488.9892320005]
u_c_hilo.0,512,16,2000,500,47,[984017.7949159989]
u_c_hilo.0,512,16,2000,500,48,[978210.4726420006]
u_c_hilo.0,512,16,2000,500,49,[1003952.8535010007]
u_c_hilo.0,512,16,2000,500,50,[956247.4960820012]
u_c_hilo.0,512,16,2000,500,51,[956431.05471]
u_c_hilo.0,512,16,2000,500,52,[910939.2187679991]
u_c_hilo.0,512,16,2000,500,53,[985896.796875]
u_c_hilo.0,512,16,2000,500,54,[1003952.8535010007]
u_c_hilo.0,512,16,2000,500,55,[1009950.6953279984]
u_c_hilo.0,512,16,2000,500,56,[929917.1191589991]
u_c_hilo.0,512,16,2000,500,57,[1004954.3437439989]
u_c_hilo.0,512,16,2000,500,58,[932605.078125]
u_c_hilo.0,512,16,2000,500,59,[998939.1015860001]
u_c_hilo.0,512,16,2000,500,60,[1059074.7753980013]
u_c_hilo.0,512,16,2000,500,61,[990412.1581760006]
u_c_hilo.0,512,16,2000,500,62,[1158407.1386550004]
u_c_hilo.0,512,16,2000,500,63,[915471.4160220011]
u_c_hilo.0,512,16,2000,500,64,[943161.093743999]
u_c_hilo.0,512,16,2000,500,65,[959250.9375]
u_c_hilo.0,512,16,2000,500,66,[915556.1132700011]
u_c_hilo.0,512,16,2000,500,67,[982459.472649999]
u_c_hilo.0,512,16,2000,500,68,[958463.3788800006]
