FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,500,1,5778749.796904005
u_c_lohi.0,512,16,100,500,2,[4430531.625024004]
u_c_lohi.0,512,16,100,500,3,[4583146.390648004]
u_c_lohi.0,512,16,100,500,4,[4882047.242212004]
u_c_lohi.0,512,16,100,500,5,[4583146.390648004]
u_c_lohi.0,512,16,100,500,6,[4084978.3047080035]
u_c_lohi.0,512,16,100,500,7,[4383879.156272003]
u_c_lohi.0,512,16,100,500,8,[4383879.156272003]
u_c_lohi.0,512,16,100,500,9,[4483512.773460004]
u_c_lohi.0,512,16,100,500,10,[4245926.140648004]
u_c_lohi.0,512,16,100,500,11,[4363780.078099996]
u_c_lohi.0,512,16,100,500,12,[4338228.882836004]
u_c_lohi.0,512,16,100,500,13,[4532853.984375]
u_c_lohi.0,512,16,100,500,14,[3885711.0703320033]
u_c_lohi.0,512,16,100,500,15,[4153623.398460004]
u_c_lohi.0,512,16,100,500,16,[3845340.351539996]
u_c_lohi.0,512,16,100,500,17,[3985344.6875200034]
u_c_lohi.0,512,16,100,500,18,[3876715.1718960037]
u_c_lohi.0,512,16,100,500,19,[4105226.25]
u_c_lohi.0,512,16,100,500,20,[4101696.3749759956]
u_c_lohi.0,512,16,100,500,21,[3755589.6875]
u_c_lohi.0,512,16,100,500,22,[3759888.343727996]
u_c_lohi.0,512,16,100,500,23,[3599806.9453320033]
u_c_lohi.0,512,16,100,500,24,[3908879.0625]
u_c_lohi.0,512,16,100,500,25,[3845340.351539996]
u_c_lohi.0,512,16,100,500,26,[3602300.3125]
u_c_lohi.0,512,16,100,500,27,[3845340.351539996]
u_c_lohi.0,512,16,100,500,28,[3848649.609375]
u_c_lohi.0,512,16,100,500,29,[3588984.3281039963]
u_c_lohi.0,512,16,100,500,30,[3335496.328125]
u_c_lohi.0,512,16,100,500,31,[3491024.0624799966]
