FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,50,83,[57970216.5]
u_c_hihi.0,512,16,250,50,84,[61818731.25]
u_c_hihi.0,512,16,250,50,85,[62130656.0]
u_c_hihi.0,512,16,250,50,86,[60189073.0]
u_c_hihi.0,512,16,250,50,87,[59345982.0]
u_c_hihi.0,512,16,250,50,88,[61834800.0]
u_c_hihi.0,512,16,250,50,89,[61152513.75]
u_c_hihi.0,512,16,250,50,90,[56004349.5]
u_c_hihi.0,512,16,250,50,91,[57137077.25]
u_c_hihi.0,512,16,250,50,92,[57320522.4375]
u_c_hihi.0,512,16,250,50,93,[61818731.25]
u_c_hihi.0,512,16,250,50,94,[60730703.0]
u_c_hihi.0,512,16,250,50,95,[54590973.75]
u_c_hihi.0,512,16,250,50,96,[61818731.25]
u_c_hihi.0,512,16,250,50,97,[55209730.0]
u_c_hihi.0,512,16,250,50,98,[56037787.5]
u_c_hihi.0,512,16,250,50,99,[56037787.5]
u_c_hihi.0,512,16,250,50,100,[61018353.5]
u_c_hihi.0,512,16,250,50,101,[56410672.875]
u_c_hihi.0,512,16,250,50,102,[57970216.5]
u_c_hihi.0,512,16,250,50,103,[54105450.0]
u_c_hihi.0,512,16,250,50,104,[56004349.5]
u_c_hihi.0,512,16,250,50,105,[55209730.0]
u_c_hihi.0,512,16,250,50,106,[55209730.0]
u_c_hihi.0,512,16,250,50,107,[52422741.0]
u_c_hihi.0,512,16,250,50,108,[54652856.5]
u_c_hihi.0,512,16,250,50,109,[56037787.5]
u_c_hihi.0,512,16,250,50,110,[57970125.0]
u_c_hihi.0,512,16,250,50,111,[52185871.125]
u_c_hihi.0,512,16,250,50,112,[53977774.25]
u_c_hihi.0,512,16,250,50,113,[56004349.5]
u_c_hihi.0,512,16,250,50,114,[55209730.0]
u_c_hihi.0,512,16,250,50,115,[52185871.125]
u_c_hihi.0,512,16,250,50,116,[54400483.5]
u_c_hihi.0,512,16,250,50,117,[54105450.0]
u_c_hihi.0,512,16,250,50,118,[52168635.75]
u_c_hihi.0,512,16,250,50,119,[54590973.75]
u_c_hihi.0,512,16,250,50,120,[55209730.0]
u_c_hihi.0,512,16,250,50,121,[49688757.0]
u_c_hihi.0,512,16,250,50,122,[54400483.5]
u_c_hihi.0,512,16,250,50,123,[50960428.125]
u_c_hihi.0,512,16,250,50,124,[50240775.0]
u_c_hihi.0,512,16,250,50,125,[51630914.5]
u_c_hihi.0,512,16,250,50,126,[55209730.0]
u_c_hihi.0,512,16,250,50,127,[54731523.375]
u_c_hihi.0,512,16,250,50,128,[52173112.5]
u_c_hihi.0,512,16,250,50,129,[50960428.125]
u_c_hihi.0,512,16,250,50,130,[51927734.25]
u_c_hihi.0,512,16,250,50,131,[54400483.5]
u_c_hihi.0,512,16,250,50,132,[49688757.0]
u_c_hihi.0,512,16,250,50,133,[45958083.875]
u_c_hihi.0,512,16,250,50,134,[46982235.75]
u_c_hihi.0,512,16,250,50,135,[49131876.375]
u_c_hihi.0,512,16,250,50,136,[52998845.25]
u_c_hihi.0,512,16,250,50,137,[52998845.25]
u_c_hihi.0,512,16,250,50,138,[46883593.875]
u_c_hihi.0,512,16,250,50,139,[46937195.0]
u_c_hihi.0,512,16,250,50,140,[46937195.0]
u_c_hihi.0,512,16,250,50,141,[50240775.0]
u_c_hihi.0,512,16,250,50,142,[49688757.0]
u_c_hihi.0,512,16,250,50,143,[47094566.625]
u_c_hihi.0,512,16,250,50,144,[46928270.5]
u_c_hihi.0,512,16,250,50,145,[48922011.0]
u_c_hihi.0,512,16,250,50,146,[46937195.0]
u_c_hihi.0,512,16,250,50,147,[46937195.0]
u_c_hihi.0,512,16,250,50,148,[46937195.0]
u_c_hihi.0,512,16,250,50,149,[54364324.0]
u_c_hihi.0,512,16,250,50,150,[45821740.5]
u_c_hihi.0,512,16,250,50,151,[46376100.0]
u_c_hihi.0,512,16,250,50,152,[45492478.125]
u_c_hihi.0,512,16,250,50,153,[46928270.5]
u_c_hihi.0,512,16,250,50,154,[44548914.375]
u_c_hihi.0,512,16,250,50,155,[47094566.625]
u_c_hihi.0,512,16,250,50,156,[46982235.75]
u_c_hihi.0,512,16,250,50,157,[46928270.5]
u_c_hihi.0,512,16,250,50,158,[46937195.0]
u_c_hihi.0,512,16,250,50,159,[50960428.125]
u_c_hihi.0,512,16,250,50,160,[46597992.0]
u_c_hihi.0,512,16,250,50,161,[43672779.0]
u_c_hihi.0,512,16,250,50,162,[47200194.25]
u_c_hihi.0,512,16,250,50,163,[52449243.5]
u_c_hihi.0,512,16,250,50,164,[44167784.0]
u_c_hihi.0,512,16,250,50,165,[44548914.375]
u_c_hihi.0,512,16,250,50,166,[47312177.25]
u_c_hihi.0,512,16,250,50,167,[44590335.25]
u_c_hihi.0,512,16,250,50,168,[43276088.25]
u_c_hihi.0,512,16,250,50,169,[44548914.375]
u_c_hihi.0,512,16,250,50,170,[42714826.0]
u_c_hihi.0,512,16,250,50,171,[46982235.75]
u_c_hihi.0,512,16,250,50,172,[48539575.0]
u_c_hihi.0,512,16,250,50,173,[42714826.0]
u_c_hihi.0,512,16,250,50,174,[42036737.25]
u_c_hihi.0,512,16,250,50,175,[44845176.75]
u_c_hihi.0,512,16,250,50,176,[46883593.875]
u_c_hihi.0,512,16,250,50,177,[41407297.5]
u_c_hihi.0,512,16,250,50,178,[44474677.5]
u_c_hihi.0,512,16,250,50,179,[42243475.5]
u_c_hihi.0,512,16,250,50,180,[40773243.0]
u_c_hihi.0,512,16,250,50,181,[42992188.25]
u_c_hihi.0,512,16,250,50,182,[42243475.5]
u_c_hihi.0,512,16,250,50,183,[42243475.5]
u_c_hihi.0,512,16,250,50,184,[42714826.0]
u_c_hihi.0,512,16,250,50,185,[42992188.25]
u_c_hihi.0,512,16,250,50,186,[42036737.25]
u_c_hihi.0,512,16,250,50,187,[44509486.5]
u_c_hihi.0,512,16,250,50,188,[42036737.25]
u_c_hihi.0,512,16,250,50,189,[42243475.5]
u_c_hihi.0,512,16,250,50,190,[40730436.0]
u_c_hihi.0,512,16,250,50,191,[42036737.25]
u_c_hihi.0,512,16,250,50,192,[44167784.0]
u_c_hihi.0,512,16,250,50,193,[39896615.75]
u_c_hihi.0,512,16,250,50,194,[39563988.0]
u_c_hihi.0,512,16,250,50,195,[39896615.75]
u_c_hihi.0,512,16,250,50,196,[38831660.0]
u_c_hihi.0,512,16,250,50,197,[38213681.625]
u_c_hihi.0,512,16,250,50,198,[38831660.0]
u_c_hihi.0,512,16,250,50,199,[39563988.0]
u_c_hihi.0,512,16,250,50,200,[39896615.75]
u_c_hihi.0,512,16,250,50,201,[42003262.125]
u_c_hihi.0,512,16,250,50,202,[39563988.0]
u_c_hihi.0,512,16,250,50,203,[39896615.75]
u_c_hihi.0,512,16,250,50,204,[37549756.0]
u_c_hihi.0,512,16,250,50,205,[38544720.5]
u_c_hihi.0,512,16,250,50,206,[38729925.375]
u_c_hihi.0,512,16,250,50,207,[39896615.75]
u_c_hihi.0,512,16,250,50,208,[39896615.75]
u_c_hihi.0,512,16,250,50,209,[38505421.625]
u_c_hihi.0,512,16,250,50,210,[37549756.0]
u_c_hihi.0,512,16,250,50,211,[36911957.625]
u_c_hihi.0,512,16,250,50,212,[42243475.5]
u_c_hihi.0,512,16,250,50,213,[39563988.0]
u_c_hihi.0,512,16,250,50,214,[35639131.5]
u_c_hihi.0,512,16,250,50,215,[40773243.0]
u_c_hihi.0,512,16,250,50,216,[37549756.0]
u_c_hihi.0,512,16,250,50,217,[37263311.25]
u_c_hihi.0,512,16,250,50,218,[37549756.0]
u_c_hihi.0,512,16,250,50,219,[35639131.5]
u_c_hihi.0,512,16,250,50,220,[34948494.0]
u_c_hihi.0,512,16,250,50,221,[34948494.0]
u_c_hihi.0,512,16,250,50,222,[34948494.0]
u_c_hihi.0,512,16,250,50,223,[34782075.0]
u_c_hihi.0,512,16,250,50,224,[37062231.25]
u_c_hihi.0,512,16,250,50,225,[35886324.5]
u_c_hihi.0,512,16,250,50,226,[34574283.375]
u_c_hihi.0,512,16,250,50,227,[35579742.0]
u_c_hihi.0,512,16,250,50,228,[36911957.625]
u_c_hihi.0,512,16,250,50,229,[35886324.5]
u_c_hihi.0,512,16,250,50,230,[35639131.5]
u_c_hihi.0,512,16,250,50,231,[35886324.5]
u_c_hihi.0,512,16,250,50,232,[35639131.5]
u_c_hihi.0,512,16,250,50,233,[34366305.375]
u_c_hihi.0,512,16,250,50,234,[34366305.375]
u_c_hihi.0,512,16,250,50,235,[36911957.625]
u_c_hihi.0,512,16,250,50,236,[37549756.0]
u_c_hihi.0,512,16,250,50,237,[35886324.5]
u_c_hihi.0,512,16,250,50,238,[33093479.25]
u_c_hihi.0,512,16,250,50,239,[35202896.25]
u_c_hihi.0,512,16,250,50,240,[35484132.9375]
u_c_hihi.0,512,16,250,50,241,[35202896.25]
u_c_hihi.0,512,16,250,50,242,[32754584.25]
u_c_hihi.0,512,16,250,50,243,[33125838.0]
u_c_hihi.0,512,16,250,50,244,[32849737.5]
u_c_hihi.0,512,16,250,50,245,[33125838.0]
u_c_hihi.0,512,16,250,50,246,[32856036.5]
u_c_hihi.0,512,16,250,50,247,[34097252.75]
u_c_hihi.0,512,16,250,50,248,[32856036.5]
u_c_hihi.0,512,16,250,50,249,[33093479.25]
u_c_hihi.0,512,16,250,50,250,[33093479.25]
u_c_hihi.0,512,16,250,50,251,[33093479.25]
