FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,5,1,41750.06358600003
u_c_lolo.0,512,16,250,5,2,[27478.73089499999]
u_c_lolo.0,512,16,250,5,3,[27381.03001200002]
u_c_lolo.0,512,16,250,5,4,[25739.229302000014]
u_c_lolo.0,512,16,250,5,5,[26434.884148000016]
u_c_lolo.0,512,16,250,5,6,[25739.229302000014]
u_c_lolo.0,512,16,250,5,7,[24117.950149999993]
u_c_lolo.0,512,16,250,5,8,[25082.477238]
u_c_lolo.0,512,16,250,5,9,[24347.91961000001]
u_c_lolo.0,512,16,250,5,10,[23652.26476400001]
u_c_lolo.0,512,16,250,5,11,[23153.055912]
u_c_lolo.0,512,16,250,5,12,[24347.91961000001]
u_c_lolo.0,512,16,250,5,13,[23153.055912]
u_c_lolo.0,512,16,250,5,14,[22956.60991800001]
u_c_lolo.0,512,16,250,5,15,[23652.26476400001]
u_c_lolo.0,512,16,250,5,16,[23153.055912]
u_c_lolo.0,512,16,250,5,17,[23153.055912]
u_c_lolo.0,512,16,250,5,18,[23153.055912]
u_c_lolo.0,512,16,250,5,19,[22509.91547]
u_c_lolo.0,512,16,250,5,20,[22509.91547]
u_c_lolo.0,512,16,250,5,21,[22509.91547]
u_c_lolo.0,512,16,250,5,22,[22260.955072000008]
u_c_lolo.0,512,16,250,5,23,[21866.775028]
u_c_lolo.0,512,16,250,5,24,[21866.775028]
u_c_lolo.0,512,16,250,5,25,[21866.775028]
u_c_lolo.0,512,16,250,5,26,[21866.775028]
u_c_lolo.0,512,16,250,5,27,[21866.775028]
u_c_lolo.0,512,16,250,5,28,[21866.775028]
u_c_lolo.0,512,16,250,5,29,[21866.775028]
u_c_lolo.0,512,16,250,5,30,[21866.775028]
u_c_lolo.0,512,16,250,5,31,[21866.775028]
u_c_lolo.0,512,16,250,5,32,[21866.775028]
u_c_lolo.0,512,16,250,5,33,[21866.775028]
u_c_lolo.0,512,16,250,5,34,[21866.775028]
u_c_lolo.0,512,16,250,5,35,[21866.775028]
u_c_lolo.0,512,16,250,5,36,[21866.775028]
u_c_lolo.0,512,16,250,5,37,[21866.775028]
u_c_lolo.0,512,16,250,5,38,[21866.775028]
u_c_lolo.0,512,16,250,5,39,[21866.775028]
u_c_lolo.0,512,16,250,5,40,[21866.775028]
u_c_lolo.0,512,16,250,5,41,[21866.775028]
u_c_lolo.0,512,16,250,5,42,[21866.775028]
u_c_lolo.0,512,16,250,5,43,[21866.775028]
u_c_lolo.0,512,16,250,5,44,[21866.775028]
u_c_lolo.0,512,16,250,5,45,[21866.775028]
u_c_lolo.0,512,16,250,5,46,[21866.775028]
u_c_lolo.0,512,16,250,5,47,[21866.775028]
u_c_lolo.0,512,16,250,5,48,[21866.775028]
u_c_lolo.0,512,16,250,5,49,[21866.775028]
u_c_lolo.0,512,16,250,5,50,[21866.775028]
u_c_lolo.0,512,16,250,5,51,[21866.775028]
u_c_lolo.0,512,16,250,5,52,[21866.775028]
u_c_lolo.0,512,16,250,5,53,[21866.775028]
u_c_lolo.0,512,16,250,5,54,[21866.775028]
u_c_lolo.0,512,16,250,5,55,[21866.775028]
u_c_lolo.0,512,16,250,5,56,[21866.775028]
u_c_lolo.0,512,16,250,5,57,[21866.775028]
u_c_lolo.0,512,16,250,5,58,[21866.775028]
u_c_lolo.0,512,16,250,5,59,[21866.775028]
u_c_lolo.0,512,16,250,5,60,[21866.775028]
u_c_lolo.0,512,16,250,5,61,[21866.775028]
u_c_lolo.0,512,16,250,5,62,[21866.775028]
u_c_lolo.0,512,16,250,5,63,[21866.775028]
u_c_lolo.0,512,16,250,5,64,[21866.775028]
u_c_lolo.0,512,16,250,5,65,[21866.775028]
u_c_lolo.0,512,16,250,5,66,[21866.775028]
u_c_lolo.0,512,16,250,5,67,[21866.775028]
u_c_lolo.0,512,16,250,5,68,[21866.775028]
u_c_lolo.0,512,16,250,5,69,[21866.775028]
u_c_lolo.0,512,16,250,5,70,[21866.775028]
u_c_lolo.0,512,16,250,5,71,[21866.775028]
u_c_lolo.0,512,16,250,5,72,[21866.775028]
u_c_lolo.0,512,16,250,5,73,[21866.775028]
u_c_lolo.0,512,16,250,5,74,[21866.775028]
u_c_lolo.0,512,16,250,5,75,[21866.775028]
u_c_lolo.0,512,16,250,5,76,[21866.775028]
u_c_lolo.0,512,16,250,5,77,[21866.775028]
u_c_lolo.0,512,16,250,5,78,[21866.775028]
u_c_lolo.0,512,16,250,5,79,[21866.775028]
u_c_lolo.0,512,16,250,5,80,[21866.775028]
u_c_lolo.0,512,16,250,5,81,[21866.775028]
u_c_lolo.0,512,16,250,5,82,[21866.775028]
u_c_lolo.0,512,16,250,5,83,[21866.775028]
u_c_lolo.0,512,16,250,5,84,[21866.775028]
u_c_lolo.0,512,16,250,5,85,[21866.775028]
u_c_lolo.0,512,16,250,5,86,[21866.775028]
u_c_lolo.0,512,16,250,5,87,[21866.775028]
u_c_lolo.0,512,16,250,5,88,[21866.775028]
u_c_lolo.0,512,16,250,5,89,[21866.775028]
u_c_lolo.0,512,16,250,5,90,[21866.775028]
u_c_lolo.0,512,16,250,5,91,[21866.775028]
u_c_lolo.0,512,16,250,5,92,[21866.775028]
u_c_lolo.0,512,16,250,5,93,[21866.775028]
u_c_lolo.0,512,16,250,5,94,[21866.775028]
u_c_lolo.0,512,16,250,5,95,[21866.775028]
u_c_lolo.0,512,16,250,5,96,[21866.775028]
u_c_lolo.0,512,16,250,5,97,[21866.775028]
u_c_lolo.0,512,16,250,5,98,[21866.775028]
u_c_lolo.0,512,16,250,5,99,[21866.775028]
u_c_lolo.0,512,16,250,5,100,[21866.775028]
u_c_lolo.0,512,16,250,5,101,[21866.775028]
u_c_lolo.0,512,16,250,5,102,[21866.775028]
u_c_lolo.0,512,16,250,5,103,[21866.775028]
u_c_lolo.0,512,16,250,5,104,[21866.775028]
u_c_lolo.0,512,16,250,5,105,[21866.775028]
u_c_lolo.0,512,16,250,5,106,[21866.775028]
u_c_lolo.0,512,16,250,5,107,[21866.775028]
u_c_lolo.0,512,16,250,5,108,[21866.775028]
u_c_lolo.0,512,16,250,5,109,[21866.775028]
u_c_lolo.0,512,16,250,5,110,[21866.775028]
u_c_lolo.0,512,16,250,5,111,[21866.775028]
u_c_lolo.0,512,16,250,5,112,[21866.775028]
u_c_lolo.0,512,16,250,5,113,[21866.775028]
u_c_lolo.0,512,16,250,5,114,[21866.775028]
u_c_lolo.0,512,16,250,5,115,[21866.775028]
u_c_lolo.0,512,16,250,5,116,[21866.775028]
u_c_lolo.0,512,16,250,5,117,[21866.775028]
u_c_lolo.0,512,16,250,5,118,[21866.775028]
u_c_lolo.0,512,16,250,5,119,[21866.775028]
u_c_lolo.0,512,16,250,5,120,[21866.775028]
u_c_lolo.0,512,16,250,5,121,[21866.775028]
u_c_lolo.0,512,16,250,5,122,[21866.775028]
u_c_lolo.0,512,16,250,5,123,[21866.775028]
u_c_lolo.0,512,16,250,5,124,[21866.775028]
u_c_lolo.0,512,16,250,5,125,[21866.775028]
u_c_lolo.0,512,16,250,5,126,[21866.775028]
u_c_lolo.0,512,16,250,5,127,[21866.775028]
u_c_lolo.0,512,16,250,5,128,[21866.775028]
u_c_lolo.0,512,16,250,5,129,[21866.775028]
u_c_lolo.0,512,16,250,5,130,[21866.775028]
u_c_lolo.0,512,16,250,5,131,[21866.775028]
u_c_lolo.0,512,16,250,5,132,[21866.775028]
u_c_lolo.0,512,16,250,5,133,[21866.775028]
u_c_lolo.0,512,16,250,5,134,[21866.775028]
u_c_lolo.0,512,16,250,5,135,[21866.775028]
u_c_lolo.0,512,16,250,5,136,[21866.775028]
u_c_lolo.0,512,16,250,5,137,[21866.775028]
u_c_lolo.0,512,16,250,5,138,[21866.775028]
u_c_lolo.0,512,16,250,5,139,[21866.775028]
u_c_lolo.0,512,16,250,5,140,[21866.775028]
u_c_lolo.0,512,16,250,5,141,[21866.775028]
u_c_lolo.0,512,16,250,5,142,[21866.775028]
u_c_lolo.0,512,16,250,5,143,[21866.775028]
u_c_lolo.0,512,16,250,5,144,[21866.775028]
u_c_lolo.0,512,16,250,5,145,[21866.775028]
u_c_lolo.0,512,16,250,5,146,[21866.775028]
u_c_lolo.0,512,16,250,5,147,[21866.775028]
u_c_lolo.0,512,16,250,5,148,[21866.775028]
u_c_lolo.0,512,16,250,5,149,[21866.775028]
u_c_lolo.0,512,16,250,5,150,[21866.775028]
u_c_lolo.0,512,16,250,5,151,[21866.775028]
u_c_lolo.0,512,16,250,5,152,[21866.775028]
u_c_lolo.0,512,16,250,5,153,[21866.775028]
u_c_lolo.0,512,16,250,5,154,[21866.775028]
u_c_lolo.0,512,16,250,5,155,[21866.775028]
u_c_lolo.0,512,16,250,5,156,[21866.775028]
u_c_lolo.0,512,16,250,5,157,[21866.775028]
u_c_lolo.0,512,16,250,5,158,[21866.775028]
u_c_lolo.0,512,16,250,5,159,[21866.775028]
u_c_lolo.0,512,16,250,5,160,[21866.775028]
u_c_lolo.0,512,16,250,5,161,[21866.775028]
u_c_lolo.0,512,16,250,5,162,[21866.775028]
u_c_lolo.0,512,16,250,5,163,[21866.775028]
u_c_lolo.0,512,16,250,5,164,[21866.775028]
u_c_lolo.0,512,16,250,5,165,[21866.775028]
u_c_lolo.0,512,16,250,5,166,[21866.775028]
u_c_lolo.0,512,16,250,5,167,[21866.775028]
u_c_lolo.0,512,16,250,5,168,[21866.775028]
u_c_lolo.0,512,16,250,5,169,[21866.775028]
u_c_lolo.0,512,16,250,5,170,[21866.775028]
u_c_lolo.0,512,16,250,5,171,[21866.775028]
u_c_lolo.0,512,16,250,5,172,[21866.775028]
u_c_lolo.0,512,16,250,5,173,[21866.775028]
u_c_lolo.0,512,16,250,5,174,[21866.775028]
u_c_lolo.0,512,16,250,5,175,[21866.775028]
u_c_lolo.0,512,16,250,5,176,[21866.775028]
u_c_lolo.0,512,16,250,5,177,[21866.775028]
u_c_lolo.0,512,16,250,5,178,[21866.775028]
u_c_lolo.0,512,16,250,5,179,[21866.775028]
u_c_lolo.0,512,16,250,5,180,[21866.775028]
u_c_lolo.0,512,16,250,5,181,[21866.775028]
u_c_lolo.0,512,16,250,5,182,[21866.775028]
u_c_lolo.0,512,16,250,5,183,[21866.775028]
u_c_lolo.0,512,16,250,5,184,[21866.775028]
u_c_lolo.0,512,16,250,5,185,[21866.775028]
u_c_lolo.0,512,16,250,5,186,[21866.775028]
u_c_lolo.0,512,16,250,5,187,[21866.775028]
u_c_lolo.0,512,16,250,5,188,[21866.775028]
u_c_lolo.0,512,16,250,5,189,[21866.775028]
u_c_lolo.0,512,16,250,5,190,[21866.775028]
u_c_lolo.0,512,16,250,5,191,[21866.775028]
u_c_lolo.0,512,16,250,5,192,[21866.775028]
u_c_lolo.0,512,16,250,5,193,[21866.775028]
u_c_lolo.0,512,16,250,5,194,[21866.775028]
u_c_lolo.0,512,16,250,5,195,[21866.775028]
u_c_lolo.0,512,16,250,5,196,[21866.775028]
u_c_lolo.0,512,16,250,5,197,[21866.775028]
u_c_lolo.0,512,16,250,5,198,[21866.775028]
u_c_lolo.0,512,16,250,5,199,[21866.775028]
u_c_lolo.0,512,16,250,5,200,[21866.775028]
u_c_lolo.0,512,16,250,5,201,[21866.775028]
u_c_lolo.0,512,16,250,5,202,[21866.775028]
u_c_lolo.0,512,16,250,5,203,[21866.775028]
u_c_lolo.0,512,16,250,5,204,[21866.775028]
u_c_lolo.0,512,16,250,5,205,[21866.775028]
u_c_lolo.0,512,16,250,5,206,[21866.775028]
u_c_lolo.0,512,16,250,5,207,[21866.775028]
u_c_lolo.0,512,16,250,5,208,[21866.775028]
u_c_lolo.0,512,16,250,5,209,[21866.775028]
u_c_lolo.0,512,16,250,5,210,[21866.775028]
u_c_lolo.0,512,16,250,5,211,[21866.775028]
u_c_lolo.0,512,16,250,5,212,[21866.775028]
u_c_lolo.0,512,16,250,5,213,[21866.775028]
u_c_lolo.0,512,16,250,5,214,[21866.775028]
u_c_lolo.0,512,16,250,5,215,[21866.775028]
u_c_lolo.0,512,16,250,5,216,[21866.775028]
u_c_lolo.0,512,16,250,5,217,[21866.775028]
u_c_lolo.0,512,16,250,5,218,[21866.775028]
u_c_lolo.0,512,16,250,5,219,[21866.775028]
u_c_lolo.0,512,16,250,5,220,[21866.775028]
u_c_lolo.0,512,16,250,5,221,[21866.775028]
u_c_lolo.0,512,16,250,5,222,[21866.775028]
u_c_lolo.0,512,16,250,5,223,[21866.775028]
u_c_lolo.0,512,16,250,5,224,[21866.775028]
u_c_lolo.0,512,16,250,5,225,[21866.775028]
u_c_lolo.0,512,16,250,5,226,[21866.775028]
u_c_lolo.0,512,16,250,5,227,[21866.775028]
u_c_lolo.0,512,16,250,5,228,[21866.775028]
u_c_lolo.0,512,16,250,5,229,[21866.775028]
u_c_lolo.0,512,16,250,5,230,[21866.775028]
u_c_lolo.0,512,16,250,5,231,[21866.775028]
u_c_lolo.0,512,16,250,5,232,[21866.775028]
u_c_lolo.0,512,16,250,5,233,[21866.775028]
u_c_lolo.0,512,16,250,5,234,[21866.775028]
