FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,1,1545459.84375
u_c_hilo.0,512,16,1000,500,2,[1252355.390625]
u_c_hilo.0,512,16,1000,500,3,[1172417.8125]
u_c_hilo.0,512,16,1000,500,4,[1081179.9960780006]
u_c_hilo.0,512,16,1000,500,5,[1332292.96875]
u_c_hilo.0,512,16,1000,500,6,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,7,[1065571.6093679988]
u_c_hilo.0,512,16,1000,500,8,[1092480.234375]
u_c_hilo.0,512,16,1000,500,9,[1119126.09375]
u_c_hilo.0,512,16,1000,500,10,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,11,[1180050.1015480012]
u_c_hilo.0,512,16,1000,500,12,[1145771.953125]
u_c_hilo.0,512,16,1000,500,13,[1065834.375]
u_c_hilo.0,512,16,1000,500,14,[1046827.4413999988]
u_c_hilo.0,512,16,1000,500,15,[1141683.8671799987]
u_c_hilo.0,512,16,1000,500,16,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,17,[1041407.0410089989]
u_c_hilo.0,512,16,1000,500,18,[1214319.8320239987]
u_c_hilo.0,512,16,1000,500,19,[1168971.2890899994]
u_c_hilo.0,512,16,1000,500,20,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,21,[1041407.0410089989]
u_c_hilo.0,512,16,1000,500,22,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,23,[1057975.9531120015]
u_c_hilo.0,512,16,1000,500,24,[1039188.515625]
u_c_hilo.0,512,16,1000,500,25,[996938.8788940014]
u_c_hilo.0,512,16,1000,500,26,[1020193.1250240001]
u_c_hilo.0,512,16,1000,500,27,[1046827.4413999988]
u_c_hilo.0,512,16,1000,500,28,[1084599.6738209988]
u_c_hilo.0,512,16,1000,500,29,[1057975.9531120015]
u_c_hilo.0,512,16,1000,500,30,[1002108.6621029989]
u_c_hilo.0,512,16,1000,500,31,[1020193.1250240001]
u_c_hilo.0,512,16,1000,500,32,[1065834.375]
u_c_hilo.0,512,16,1000,500,33,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,34,[1041124.3554760013]
u_c_hilo.0,512,16,1000,500,35,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,36,[987273.0957100012]
u_c_hilo.0,512,16,1000,500,37,[1081740.322286999]
u_c_hilo.0,512,16,1000,500,38,[1012542.65625]
u_c_hilo.0,512,16,1000,500,39,[1078321.6445180015]
u_c_hilo.0,512,16,1000,500,40,[1037630.2617060015]
u_c_hilo.0,512,16,1000,500,41,[1005828.720722999]
u_c_hilo.0,512,16,1000,500,42,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,43,[1005828.720722999]
u_c_hilo.0,512,16,1000,500,44,[998939.1015860001]
u_c_hilo.0,512,16,1000,500,45,[1059074.7753980013]
u_c_hilo.0,512,16,1000,500,46,[932605.078125]
u_c_hilo.0,512,16,1000,500,47,[996938.8788940014]
u_c_hilo.0,512,16,1000,500,48,[1119126.09375]
u_c_hilo.0,512,16,1000,500,49,[962810.283196999]
u_c_hilo.0,512,16,1000,500,50,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,51,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,52,[998939.1015860001]
u_c_hilo.0,512,16,1000,500,53,[948895.019549999]
u_c_hilo.0,512,16,1000,500,54,[951403.222649999]
u_c_hilo.0,512,16,1000,500,55,[996938.8788940014]
u_c_hilo.0,512,16,1000,500,56,[942144.697259999]
u_c_hilo.0,512,16,1000,500,57,[932605.078125]
u_c_hilo.0,512,16,1000,500,58,[1005223.5156320012]
u_c_hilo.0,512,16,1000,500,59,[1009950.6953279984]
u_c_hilo.0,512,16,1000,500,60,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,61,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,62,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,63,[1005223.5156320012]
u_c_hilo.0,512,16,1000,500,64,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,65,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,66,[1021757.8515559989]
u_c_hilo.0,512,16,1000,500,67,[1098667.3359240014]
u_c_hilo.0,512,16,1000,500,68,[923511.904290999]
u_c_hilo.0,512,16,1000,500,69,[926514.5995840005]
u_c_hilo.0,512,16,1000,500,70,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,71,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,72,[962810.283196999]
u_c_hilo.0,512,16,1000,500,73,[913923.007834]
u_c_hilo.0,512,16,1000,500,74,[987273.0957100012]
u_c_hilo.0,512,16,1000,500,75,[998939.1015860001]
u_c_hilo.0,512,16,1000,500,76,[951372.2558660011]
u_c_hilo.0,512,16,1000,500,77,[942144.697259999]
u_c_hilo.0,512,16,1000,500,78,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,79,[982459.472649999]
u_c_hilo.0,512,16,1000,500,80,[884213.5253849991]
u_c_hilo.0,512,16,1000,500,81,[933421.8359440011]
u_c_hilo.0,512,16,1000,500,82,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,83,[923511.904290999]
u_c_hilo.0,512,16,1000,500,84,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,85,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,86,[915556.1132700011]
u_c_hilo.0,512,16,1000,500,87,[948895.019549999]
u_c_hilo.0,512,16,1000,500,88,[905959.21875]
u_c_hilo.0,512,16,1000,500,89,[1012542.65625]
u_c_hilo.0,512,16,1000,500,90,[864564.3359319991]
u_c_hilo.0,512,16,1000,500,91,[856262.9003849991]
