FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,50,1,42602.10570000004
u_c_lolo.0,512,16,250,50,2,[30423.366680000025]
u_c_lolo.0,512,16,250,50,3,[30870.741216]
u_c_lolo.0,512,16,250,50,4,[32377.600331999998]
u_c_lolo.0,512,16,250,50,5,[37268.62418300003]
u_c_lolo.0,512,16,250,50,6,[31183.950847000026]
u_c_lolo.0,512,16,250,50,7,[34986.871682000026]
u_c_lolo.0,512,16,250,50,8,[29821.47399]
u_c_lolo.0,512,16,250,50,9,[29662.782513000024]
u_c_lolo.0,512,16,250,50,10,[27826.193840000018]
u_c_lolo.0,512,16,250,50,11,[30319.708759999983]
u_c_lolo.0,512,16,250,50,12,[31183.950847000026]
u_c_lolo.0,512,16,250,50,13,[29821.47399]
u_c_lolo.0,512,16,250,50,14,[29821.47399]
u_c_lolo.0,512,16,250,50,15,[28941.540179999985]
u_c_lolo.0,512,16,250,50,16,[28117.389762]
u_c_lolo.0,512,16,250,50,17,[29821.47399]
u_c_lolo.0,512,16,250,50,18,[27265.347648]
u_c_lolo.0,512,16,250,50,19,[28969.431876]
u_c_lolo.0,512,16,250,50,20,[28117.389762]
u_c_lolo.0,512,16,250,50,21,[28969.431876]
u_c_lolo.0,512,16,250,50,22,[23796.196354]
u_c_lolo.0,512,16,250,50,23,[28117.389762]
u_c_lolo.0,512,16,250,50,24,[26434.884148000016]
u_c_lolo.0,512,16,250,50,25,[24807.034439999992]
u_c_lolo.0,512,16,250,50,26,[25862.334959999993]
u_c_lolo.0,512,16,250,50,27,[23857.179192]
u_c_lolo.0,512,16,250,50,28,[23796.196354]
u_c_lolo.0,512,16,250,50,29,[25561.26342]
u_c_lolo.0,512,16,250,50,30,[24211.718684]
u_c_lolo.0,512,16,250,50,31,[25561.26342]
u_c_lolo.0,512,16,250,50,32,[24784.737669999995]
u_c_lolo.0,512,16,250,50,33,[24709.221306]
u_c_lolo.0,512,16,250,50,34,[23707.140379999997]
u_c_lolo.0,512,16,250,50,35,[22509.91547]
u_c_lolo.0,512,16,250,50,36,[24211.718684]
u_c_lolo.0,512,16,250,50,37,[26413.305534]
u_c_lolo.0,512,16,250,50,38,[24784.737669999995]
u_c_lolo.0,512,16,250,50,39,[23030.659236]
u_c_lolo.0,512,16,250,50,40,[23153.055912]
u_c_lolo.0,512,16,250,50,41,[23857.179192]
u_c_lolo.0,512,16,250,50,42,[23005.137078]
u_c_lolo.0,512,16,250,50,43,[22509.91547]
u_c_lolo.0,512,16,250,50,44,[24245.939024999996]
u_c_lolo.0,512,16,250,50,45,[25392.778132]
u_c_lolo.0,512,16,250,50,46,[22739.781569999996]
u_c_lolo.0,512,16,250,50,47,[24439.336796]
u_c_lolo.0,512,16,250,50,48,[22509.91547]
u_c_lolo.0,512,16,250,50,49,[23428.865859999994]
u_c_lolo.0,512,16,250,50,50,[21565.300226000007]
u_c_lolo.0,512,16,250,50,51,[25082.477238]
u_c_lolo.0,512,16,250,50,52,[21866.775028]
u_c_lolo.0,512,16,250,50,53,[20428.107154]
u_c_lolo.0,512,16,250,50,54,[21866.775028]
u_c_lolo.0,512,16,250,50,55,[22153.094964]
u_c_lolo.0,512,16,250,50,56,[20580.494144]
u_c_lolo.0,512,16,250,50,57,[22095.707738]
u_c_lolo.0,512,16,250,50,58,[21849.599788]
u_c_lolo.0,512,16,250,50,59,[21296.356676000014]
u_c_lolo.0,512,16,250,50,60,[20668.54034]
u_c_lolo.0,512,16,250,50,61,[22440.129512]
u_c_lolo.0,512,16,250,50,62,[18760.23356700001]
u_c_lolo.0,512,16,250,50,63,[19983.44441]
u_c_lolo.0,512,16,250,50,64,[19177.406716]
u_c_lolo.0,512,16,250,50,65,[19294.21326]
u_c_lolo.0,512,16,250,50,66,[22153.094964]
u_c_lolo.0,512,16,250,50,67,[19596.968622]
u_c_lolo.0,512,16,250,50,68,[20672.5287]
u_c_lolo.0,512,16,250,50,69,[20580.494144]
u_c_lolo.0,512,16,250,50,70,[19596.968622]
u_c_lolo.0,512,16,250,50,71,[21301.05285]
u_c_lolo.0,512,16,250,50,72,[20535.772509000013]
u_c_lolo.0,512,16,250,50,73,[20580.494144]
u_c_lolo.0,512,16,250,50,74,[19983.44441]
u_c_lolo.0,512,16,250,50,75,[19487.480892]
u_c_lolo.0,512,16,250,50,76,[21361.612989999998]
u_c_lolo.0,512,16,250,50,77,[22739.781569999996]
u_c_lolo.0,512,16,250,50,78,[19294.36012]
u_c_lolo.0,512,16,250,50,79,[18857.952575000007]
u_c_lolo.0,512,16,250,50,80,[18896.951168]
u_c_lolo.0,512,16,250,50,81,[19596.968622]
u_c_lolo.0,512,16,250,50,82,[20727.990207999967]
