FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,1,5479848.945340005
u_c_lohi.0,512,16,500,5,2,[3665575.2656039963]
u_c_lohi.0,512,16,500,5,3,[3247176.296855997]
u_c_lohi.0,512,16,500,5,4,[3403748.4609179967]
u_c_lohi.0,512,16,500,5,5,[3076272.281231997]
u_c_lohi.0,512,16,500,5,6,[3164445.234375]
u_c_lohi.0,512,16,500,5,7,[3335496.328125]
u_c_lohi.0,512,16,500,5,8,[3088642.1328280023]
u_c_lohi.0,512,16,500,5,9,[3078919.6875]
u_c_lohi.0,512,16,500,5,10,[2989008.515640002]
u_c_lohi.0,512,16,500,5,11,[2889374.898452002]
u_c_lohi.0,512,16,500,5,12,[2880094.8515459974]
u_c_lohi.0,512,16,500,5,13,[2822343.046875]
u_c_lohi.0,512,16,500,5,14,[2822343.046875]
u_c_lohi.0,512,16,500,5,15,[2792819.2499839975]
u_c_lohi.0,512,16,500,5,16,[2705543.6484219977]
u_c_lohi.0,512,16,500,5,17,[2736817.5]
u_c_lohi.0,512,16,500,5,18,[2651291.953125]
u_c_lohi.0,512,16,500,5,19,[2651291.953125]
u_c_lohi.0,512,16,500,5,20,[2651291.953125]
u_c_lohi.0,512,16,500,5,21,[2651291.953125]
u_c_lohi.0,512,16,500,5,22,[2734464.2499839975]
u_c_lohi.0,512,16,500,5,23,[2651291.953125]
u_c_lohi.0,512,16,500,5,24,[2734464.2499839975]
u_c_lohi.0,512,16,500,5,25,[2651291.953125]
u_c_lohi.0,512,16,500,5,26,[2651291.953125]
u_c_lohi.0,512,16,500,5,27,[2734464.2499839975]
u_c_lohi.0,512,16,500,5,28,[2734464.2499839975]
u_c_lohi.0,512,16,500,5,29,[2651291.953125]
u_c_lohi.0,512,16,500,5,30,[2649012.2421719977]
u_c_lohi.0,512,16,500,5,31,[2618268.046859998]
u_c_lohi.0,512,16,500,5,32,[2618268.046859998]
u_c_lohi.0,512,16,500,5,33,[2618268.046859998]
u_c_lohi.0,512,16,500,5,34,[2618268.046859998]
u_c_lohi.0,512,16,500,5,35,[2618268.046859998]
u_c_lohi.0,512,16,500,5,36,[2618268.046859998]
u_c_lohi.0,512,16,500,5,37,[2618268.046859998]
u_c_lohi.0,512,16,500,5,38,[2618268.046859998]
u_c_lohi.0,512,16,500,5,39,[2618268.046859998]
u_c_lohi.0,512,16,500,5,40,[2618268.046859998]
u_c_lohi.0,512,16,500,5,41,[2618268.046859998]
u_c_lohi.0,512,16,500,5,42,[2618268.046859998]
u_c_lohi.0,512,16,500,5,43,[2618268.046859998]
u_c_lohi.0,512,16,500,5,44,[2618268.046859998]
u_c_lohi.0,512,16,500,5,45,[2618268.046859998]
u_c_lohi.0,512,16,500,5,46,[2618268.046859998]
u_c_lohi.0,512,16,500,5,47,[2618268.046859998]
u_c_lohi.0,512,16,500,5,48,[2618268.046859998]
u_c_lohi.0,512,16,500,5,49,[2618268.046859998]
u_c_lohi.0,512,16,500,5,50,[2618268.046859998]
u_c_lohi.0,512,16,500,5,51,[2618268.046859998]
u_c_lohi.0,512,16,500,5,52,[2618268.046859998]
u_c_lohi.0,512,16,500,5,53,[2618268.046859998]
u_c_lohi.0,512,16,500,5,54,[2618268.046859998]
u_c_lohi.0,512,16,500,5,55,[2618268.046859998]
u_c_lohi.0,512,16,500,5,56,[2618268.046859998]
u_c_lohi.0,512,16,500,5,57,[2618268.046859998]
u_c_lohi.0,512,16,500,5,58,[2618268.046859998]
u_c_lohi.0,512,16,500,5,59,[2618268.046859998]
u_c_lohi.0,512,16,500,5,60,[2618268.046859998]
u_c_lohi.0,512,16,500,5,61,[2618268.046859998]
u_c_lohi.0,512,16,500,5,62,[2618268.046859998]
u_c_lohi.0,512,16,500,5,63,[2618268.046859998]
u_c_lohi.0,512,16,500,5,64,[2618268.046859998]
u_c_lohi.0,512,16,500,5,65,[2618268.046859998]
u_c_lohi.0,512,16,500,5,66,[2618268.046859998]
u_c_lohi.0,512,16,500,5,67,[2618268.046859998]
u_c_lohi.0,512,16,500,5,68,[2618268.046859998]
u_c_lohi.0,512,16,500,5,69,[2618268.046859998]
u_c_lohi.0,512,16,500,5,70,[2618268.046859998]
u_c_lohi.0,512,16,500,5,71,[2618268.046859998]
u_c_lohi.0,512,16,500,5,72,[2618268.046859998]
u_c_lohi.0,512,16,500,5,73,[2618268.046859998]
u_c_lohi.0,512,16,500,5,74,[2618268.046859998]
u_c_lohi.0,512,16,500,5,75,[2618268.046859998]
u_c_lohi.0,512,16,500,5,76,[2618268.046859998]
u_c_lohi.0,512,16,500,5,77,[2618268.046859998]
u_c_lohi.0,512,16,500,5,78,[2618268.046859998]
u_c_lohi.0,512,16,500,5,79,[2618268.046859998]
u_c_lohi.0,512,16,500,5,80,[2618268.046859998]
u_c_lohi.0,512,16,500,5,81,[2618268.046859998]
u_c_lohi.0,512,16,500,5,82,[2618268.046859998]
u_c_lohi.0,512,16,500,5,83,[2618268.046859998]
u_c_lohi.0,512,16,500,5,84,[2618268.046859998]
u_c_lohi.0,512,16,500,5,85,[2618268.046859998]
u_c_lohi.0,512,16,500,5,86,[2618268.046859998]
u_c_lohi.0,512,16,500,5,87,[2618268.046859998]
u_c_lohi.0,512,16,500,5,88,[2618268.046859998]
u_c_lohi.0,512,16,500,5,89,[2618268.046859998]
u_c_lohi.0,512,16,500,5,90,[2618268.046859998]
u_c_lohi.0,512,16,500,5,91,[2618268.046859998]
u_c_lohi.0,512,16,500,5,92,[2618268.046859998]
u_c_lohi.0,512,16,500,5,93,[2618268.046859998]
u_c_lohi.0,512,16,500,5,94,[2618268.046859998]
u_c_lohi.0,512,16,500,5,95,[2618268.046859998]
u_c_lohi.0,512,16,500,5,96,[2618268.046859998]
u_c_lohi.0,512,16,500,5,97,[2618268.046859998]
u_c_lohi.0,512,16,500,5,98,[2618268.046859998]
u_c_lohi.0,512,16,500,5,99,[2618268.046859998]
u_c_lohi.0,512,16,500,5,100,[2618268.046859998]
u_c_lohi.0,512,16,500,5,101,[2618268.046859998]
u_c_lohi.0,512,16,500,5,102,[2618268.046859998]
u_c_lohi.0,512,16,500,5,103,[2618268.046859998]
u_c_lohi.0,512,16,500,5,104,[2618268.046859998]
u_c_lohi.0,512,16,500,5,105,[2618268.046859998]
u_c_lohi.0,512,16,500,5,106,[2618268.046859998]
u_c_lohi.0,512,16,500,5,107,[2618268.046859998]
u_c_lohi.0,512,16,500,5,108,[2618268.046859998]
u_c_lohi.0,512,16,500,5,109,[2618268.046859998]
u_c_lohi.0,512,16,500,5,110,[2618268.046859998]
u_c_lohi.0,512,16,500,5,111,[2618268.046859998]
u_c_lohi.0,512,16,500,5,112,[2618268.046859998]
u_c_lohi.0,512,16,500,5,113,[2618268.046859998]
u_c_lohi.0,512,16,500,5,114,[2618268.046859998]
u_c_lohi.0,512,16,500,5,115,[2618268.046859998]
u_c_lohi.0,512,16,500,5,116,[2618268.046859998]
u_c_lohi.0,512,16,500,5,117,[2618268.046859998]
u_c_lohi.0,512,16,500,5,118,[2618268.046859998]
u_c_lohi.0,512,16,500,5,119,[2618268.046859998]
u_c_lohi.0,512,16,500,5,120,[2618268.046859998]
u_c_lohi.0,512,16,500,5,121,[2618268.046859998]
u_c_lohi.0,512,16,500,5,122,[2618268.046859998]
u_c_lohi.0,512,16,500,5,123,[2618268.046859998]
u_c_lohi.0,512,16,500,5,124,[2618268.046859998]
u_c_lohi.0,512,16,500,5,125,[2618268.046859998]
u_c_lohi.0,512,16,500,5,126,[2618268.046859998]
u_c_lohi.0,512,16,500,5,127,[2618268.046859998]
u_c_lohi.0,512,16,500,5,128,[2618268.046859998]
u_c_lohi.0,512,16,500,5,129,[2618268.046859998]
u_c_lohi.0,512,16,500,5,130,[2618268.046859998]
u_c_lohi.0,512,16,500,5,131,[2618268.046859998]
