FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,1,5280581.7109640045
u_c_lohi.0,512,16,250,100,2,[4483512.773460004]
u_c_lohi.0,512,16,250,100,3,[4284245.539084003]
u_c_lohi.0,512,16,250,100,4,[3969017.914084004]
u_c_lohi.0,512,16,250,100,5,[4189228.8749759956]
u_c_lohi.0,512,16,250,100,6,[3845340.351539996]
u_c_lohi.0,512,16,250,100,7,[3848649.609375]
u_c_lohi.0,512,16,250,100,8,[3840126.468727996]
u_c_lohi.0,512,16,250,100,9,[3969017.914084004]
u_c_lohi.0,512,16,250,100,10,[3845340.351539996]
u_c_lohi.0,512,16,250,100,11,[3845340.351539996]
u_c_lohi.0,512,16,250,100,12,[3678945.0]
u_c_lohi.0,512,16,250,100,13,[3588984.3281039963]
u_c_lohi.0,512,16,250,100,14,[3786077.453144003]
u_c_lohi.0,512,16,250,100,15,[3985523.75]
u_c_lohi.0,512,16,250,100,16,[3578299.6640419965]
u_c_lohi.0,512,16,250,100,17,[3503532.3202919965]
u_c_lohi.0,512,16,250,100,18,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,19,[3503532.3202919965]
u_c_lohi.0,512,16,250,100,20,[3525655.625]
u_c_lohi.0,512,16,250,100,21,[3491024.0624799966]
u_c_lohi.0,512,16,250,100,22,[3592072.96875]
u_c_lohi.0,512,16,250,100,23,[3507504.203144003]
u_c_lohi.0,512,16,250,100,24,[3602300.3125]
u_c_lohi.0,512,16,250,100,25,[4105226.25]
u_c_lohi.0,512,16,250,100,26,[3832780.5859079985]
u_c_lohi.0,512,16,250,100,27,[3188275.7500160025]
u_c_lohi.0,512,16,250,100,28,[3287909.3672040026]
u_c_lohi.0,512,16,250,100,29,[3927402.070289996]
u_c_lohi.0,512,16,250,100,30,[3161724.289043997]
u_c_lohi.0,512,16,250,100,31,[3229197.257793997]
u_c_lohi.0,512,16,250,100,32,[3054646.054669997]
u_c_lohi.0,512,16,250,100,33,[2912498.125]
u_c_lohi.0,512,16,250,100,34,[3045990.4922040026]
u_c_lohi.0,512,16,250,100,35,[3418080.3124799966]
u_c_lohi.0,512,16,250,100,36,[2990820.273419997]
u_c_lohi.0,512,16,250,100,37,[3403748.4609179967]
u_c_lohi.0,512,16,250,100,38,[3142432.1875]
u_c_lohi.0,512,16,250,100,39,[3230595.976580003]
u_c_lohi.0,512,16,250,100,40,[2989008.515640002]
u_c_lohi.0,512,16,250,100,41,[3054646.054669997]
u_c_lohi.0,512,16,250,100,42,[2905368.2656079973]
u_c_lohi.0,512,16,250,100,43,[2759208.75]
u_c_lohi.0,512,16,250,100,44,[2905368.2656079973]
u_c_lohi.0,512,16,250,100,45,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,46,[2989008.515640002]
u_c_lohi.0,512,16,250,100,47,[3054646.054669997]
u_c_lohi.0,512,16,250,100,48,[2793382.4609160004]
u_c_lohi.0,512,16,250,100,49,[3138293.2343920027]
u_c_lohi.0,512,16,250,100,50,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,51,[2912498.125]
u_c_lohi.0,512,16,250,100,52,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,53,[2793359.335910001]
u_c_lohi.0,512,16,250,100,54,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,55,[2912498.125]
u_c_lohi.0,512,16,250,100,56,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,57,[3088642.1328280023]
u_c_lohi.0,512,16,250,100,58,[3088642.1328280023]
u_c_lohi.0,512,16,250,100,59,[2529274.6875]
u_c_lohi.0,512,16,250,100,60,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,61,[2822343.046875]
u_c_lohi.0,512,16,250,100,62,[2789741.281264002]
u_c_lohi.0,512,16,250,100,63,[2734464.2499839975]
u_c_lohi.0,512,16,250,100,64,[2480240.859375]
u_c_lohi.0,512,16,250,100,65,[2676779.523452002]
u_c_lohi.0,512,16,250,100,66,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,67,[2530992.445297998]
u_c_lohi.0,512,16,250,100,68,[2530992.445297998]
u_c_lohi.0,512,16,250,100,69,[2690107.664076002]
u_c_lohi.0,512,16,250,100,70,[2682564.0625]
u_c_lohi.0,512,16,250,100,71,[3164445.234375]
u_c_lohi.0,512,16,250,100,72,[2640994.281224001]
u_c_lohi.0,512,16,250,100,73,[2618268.046859998]
u_c_lohi.0,512,16,250,100,74,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,75,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,76,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,77,[2691782.632786001]
u_c_lohi.0,512,16,250,100,78,[2690107.664076002]
u_c_lohi.0,512,16,250,100,79,[2452630.0]
u_c_lohi.0,512,16,250,100,80,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,81,[2468570.546856001]
u_c_lohi.0,512,16,250,100,82,[2759208.75]
u_c_lohi.0,512,16,250,100,83,[2676779.523452002]
u_c_lohi.0,512,16,250,100,84,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,85,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,86,[2769082.265640002]
u_c_lohi.0,512,16,250,100,87,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,88,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,89,[2789741.281264002]
u_c_lohi.0,512,16,250,100,90,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,91,[2311752.8437359976]
u_c_lohi.0,512,16,250,100,92,[2682564.0625]
u_c_lohi.0,512,16,250,100,93,[2527871.0156400027]
u_c_lohi.0,512,16,250,100,94,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,95,[2353034.1445169975]
u_c_lohi.0,512,16,250,100,96,[2605919.375]
u_c_lohi.0,512,16,250,100,97,[2565766.40625]
u_c_lohi.0,512,16,250,100,98,[2529274.6875]
u_c_lohi.0,512,16,250,100,99,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,100,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,101,[2392656.218735998]
u_c_lohi.0,512,16,250,100,102,[2530992.445297998]
u_c_lohi.0,512,16,250,100,103,[2387052.523414002]
u_c_lohi.0,512,16,250,100,104,[2598495.312480001]
u_c_lohi.0,512,16,250,100,105,[2563560.234359998]
u_c_lohi.0,512,16,250,100,106,[2584476.781264002]
u_c_lohi.0,512,16,250,100,107,[2492174.039076002]
u_c_lohi.0,512,16,250,100,108,[2478108.226547998]
u_c_lohi.0,512,16,250,100,109,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,110,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,111,[2529274.6875]
u_c_lohi.0,512,16,250,100,112,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,113,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,114,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,115,[2378363.5546739977]
u_c_lohi.0,512,16,250,100,116,[2478108.226547998]
u_c_lohi.0,512,16,250,100,117,[2285475.820290002]
u_c_lohi.0,512,16,250,100,118,[2356441.242173998]
u_c_lohi.0,512,16,250,100,119,[2336264.171852002]
u_c_lohi.0,512,16,250,100,120,[2356441.242173998]
u_c_lohi.0,512,16,250,100,121,[2338645.7812320013]
u_c_lohi.0,512,16,250,100,122,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,123,[2478108.226547998]
u_c_lohi.0,512,16,250,100,124,[2375985.3125]
u_c_lohi.0,512,16,250,100,125,[2529274.6875]
u_c_lohi.0,512,16,250,100,126,[2311752.8437359976]
u_c_lohi.0,512,16,250,100,127,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,128,[2769082.265640002]
u_c_lohi.0,512,16,250,100,129,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,130,[2533532.929668001]
u_c_lohi.0,512,16,250,100,131,[2235360.0585749988]
u_c_lohi.0,512,16,250,100,132,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,133,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,134,[2183899.1171660023]
u_c_lohi.0,512,16,250,100,135,[2222695.9375]
u_c_lohi.0,512,16,250,100,136,[2270471.5429549976]
u_c_lohi.0,512,16,250,100,137,[2375985.3125]
u_c_lohi.0,512,16,250,100,138,[2190821.546888002]
u_c_lohi.0,512,16,250,100,139,[2468570.546856001]
u_c_lohi.0,512,16,250,100,140,[2246232.246080998]
u_c_lohi.0,512,16,250,100,141,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,142,[2205555.257793999]
u_c_lohi.0,512,16,250,100,143,[2299340.625]
u_c_lohi.0,512,16,250,100,144,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,145,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,146,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,147,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,148,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,149,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,150,[2273683.3984200014]
u_c_lohi.0,512,16,250,100,151,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,152,[2146051.25]
u_c_lohi.0,512,16,250,100,153,[2146051.25]
u_c_lohi.0,512,16,250,100,154,[2234687.468728002]
u_c_lohi.0,512,16,250,100,155,[2064065.0390499977]
u_c_lohi.0,512,16,250,100,156,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,157,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,158,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,159,[2311752.8437359976]
u_c_lohi.0,512,16,250,100,160,[2307204.210923998]
u_c_lohi.0,512,16,250,100,161,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,162,[2269165.6406119983]
u_c_lohi.0,512,16,250,100,163,[2269165.6406119983]
u_c_lohi.0,512,16,250,100,164,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,165,[2392656.218735998]
u_c_lohi.0,512,16,250,100,166,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,167,[2222695.9375]
u_c_lohi.0,512,16,250,100,168,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,169,[2223664.21875]
u_c_lohi.0,512,16,250,100,170,[1992761.875]
u_c_lohi.0,512,16,250,100,171,[2309189.765625]
u_c_lohi.0,512,16,250,100,172,[2403608.164044001]
u_c_lohi.0,512,16,250,100,173,[2356441.242173998]
u_c_lohi.0,512,16,250,100,174,[2138138.671875]
u_c_lohi.0,512,16,250,100,175,[2336264.171852002]
u_c_lohi.0,512,16,250,100,176,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,177,[2478108.226547998]
u_c_lohi.0,512,16,250,100,178,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,179,[2338645.7812320013]
u_c_lohi.0,512,16,250,100,180,[2269165.6406119983]
u_c_lohi.0,512,16,250,100,181,[2105346.339830998]
u_c_lohi.0,512,16,250,100,182,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,183,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,184,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,185,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,186,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,187,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,188,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,189,[2307204.210923998]
u_c_lohi.0,512,16,250,100,190,[2338645.7812320013]
u_c_lohi.0,512,16,250,100,191,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,192,[2031534.0624800022]
u_c_lohi.0,512,16,250,100,193,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,194,[2394715.3125]
u_c_lohi.0,512,16,250,100,195,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,196,[2146627.640611998]
u_c_lohi.0,512,16,250,100,197,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,198,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,199,[2007338.8359259986]
