FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,5,1,4682780.007836004
u_c_lohi.0,512,16,1000,5,2,[4451055.679661996]
u_c_lohi.0,512,16,1000,5,3,[3415201.460956003]
u_c_lohi.0,512,16,1000,5,4,[3183156.7577879997]
u_c_lohi.0,512,16,1000,5,5,[3322898.718768003]
u_c_lohi.0,512,16,1000,5,6,[3491024.0624799966]
u_c_lohi.0,512,16,1000,5,7,[3295721.5625]
u_c_lohi.0,512,16,1000,5,8,[3076272.281231997]
u_c_lohi.0,512,16,1000,5,9,[3229197.257793997]
u_c_lohi.0,512,16,1000,5,10,[3053231.992164]
u_c_lohi.0,512,16,1000,5,11,[3378043.9062239993]
u_c_lohi.0,512,16,1000,5,12,[3053231.992164]
u_c_lohi.0,512,16,1000,5,13,[3118194.374976]
u_c_lohi.0,512,16,1000,5,14,[2953687.7500160025]
u_c_lohi.0,512,16,1000,5,15,[2990820.273419997]
u_c_lohi.0,512,16,1000,5,16,[2989142.8125]
u_c_lohi.0,512,16,1000,5,17,[3045990.4922040026]
u_c_lohi.0,512,16,1000,5,18,[3065787.5]
u_c_lohi.0,512,16,1000,5,19,[2858344.8437280003]
u_c_lohi.0,512,16,1000,5,20,[2858344.8437280003]
u_c_lohi.0,512,16,1000,5,21,[2905368.2656079973]
u_c_lohi.0,512,16,1000,5,22,[2912498.125]
u_c_lohi.0,512,16,1000,5,23,[2835853.4375]
u_c_lohi.0,512,16,1000,5,24,[2835853.4375]
u_c_lohi.0,512,16,1000,5,25,[2835853.4375]
u_c_lohi.0,512,16,1000,5,26,[2819916.2577959974]
u_c_lohi.0,512,16,1000,5,27,[2793382.4609160004]
u_c_lohi.0,512,16,1000,5,28,[2793382.4609160004]
u_c_lohi.0,512,16,1000,5,29,[2734464.2499839975]
u_c_lohi.0,512,16,1000,5,30,[2705543.6484219977]
u_c_lohi.0,512,16,1000,5,31,[2705543.6484219977]
u_c_lohi.0,512,16,1000,5,32,[2682564.0625]
u_c_lohi.0,512,16,1000,5,33,[2682564.0625]
u_c_lohi.0,512,16,1000,5,34,[2682564.0625]
u_c_lohi.0,512,16,1000,5,35,[2682564.0625]
u_c_lohi.0,512,16,1000,5,36,[2682564.0625]
u_c_lohi.0,512,16,1000,5,37,[2682564.0625]
u_c_lohi.0,512,16,1000,5,38,[2682564.0625]
u_c_lohi.0,512,16,1000,5,39,[2682564.0625]
u_c_lohi.0,512,16,1000,5,40,[2682564.0625]
u_c_lohi.0,512,16,1000,5,41,[2682564.0625]
u_c_lohi.0,512,16,1000,5,42,[2682564.0625]
u_c_lohi.0,512,16,1000,5,43,[2682564.0625]
u_c_lohi.0,512,16,1000,5,44,[2682564.0625]
u_c_lohi.0,512,16,1000,5,45,[2682564.0625]
