FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,5,1,44306.18992800004
u_c_lolo.0,512,16,50,5,2,[26401.13360499999]
u_c_lolo.0,512,16,50,5,3,[28521.84868600002]
u_c_lolo.0,512,16,50,5,4,[28941.31989]
u_c_lolo.0,512,16,50,5,5,[26573.83758]
u_c_lolo.0,512,16,50,5,6,[25739.229302000014]
u_c_lolo.0,512,16,50,5,7,[29217.50353200002]
u_c_lolo.0,512,16,50,5,8,[26185.20301999999]
u_c_lolo.0,512,16,50,5,9,[25043.574456000013]
u_c_lolo.0,512,16,50,5,10,[24338.693344000018]
u_c_lolo.0,512,16,50,5,11,[25099.27751100002]
u_c_lolo.0,512,16,50,5,12,[23621.18896]
u_c_lolo.0,512,16,50,5,13,[23578.109177000017]
u_c_lolo.0,512,16,50,5,14,[23578.109177000017]
u_c_lolo.0,512,16,50,5,15,[23796.196354]
u_c_lolo.0,512,16,50,5,16,[23578.109177000017]
u_c_lolo.0,512,16,50,5,17,[22440.129512]
u_c_lolo.0,512,16,50,5,18,[22056.940843000015]
u_c_lolo.0,512,16,50,5,19,[22056.940843000015]
u_c_lolo.0,512,16,50,5,20,[21866.775028]
u_c_lolo.0,512,16,50,5,21,[21866.775028]
u_c_lolo.0,512,16,50,5,22,[21866.775028]
u_c_lolo.0,512,16,50,5,23,[22440.129512]
u_c_lolo.0,512,16,50,5,24,[21849.599788]
u_c_lolo.0,512,16,50,5,25,[21301.05285]
u_c_lolo.0,512,16,50,5,26,[21301.05285]
u_c_lolo.0,512,16,50,5,27,[21301.05285]
u_c_lolo.0,512,16,50,5,28,[21301.05285]
u_c_lolo.0,512,16,50,5,29,[21301.05285]
u_c_lolo.0,512,16,50,5,30,[21301.05285]
u_c_lolo.0,512,16,50,5,31,[21301.05285]
u_c_lolo.0,512,16,50,5,32,[21301.05285]
u_c_lolo.0,512,16,50,5,33,[21301.05285]
u_c_lolo.0,512,16,50,5,34,[21301.05285]
u_c_lolo.0,512,16,50,5,35,[21301.05285]
u_c_lolo.0,512,16,50,5,36,[21301.05285]
u_c_lolo.0,512,16,50,5,37,[21301.05285]
u_c_lolo.0,512,16,50,5,38,[21301.05285]
u_c_lolo.0,512,16,50,5,39,[21301.05285]
u_c_lolo.0,512,16,50,5,40,[21301.05285]
u_c_lolo.0,512,16,50,5,41,[21301.05285]
u_c_lolo.0,512,16,50,5,42,[21301.05285]
u_c_lolo.0,512,16,50,5,43,[21301.05285]
u_c_lolo.0,512,16,50,5,44,[21301.05285]
u_c_lolo.0,512,16,50,5,45,[21301.05285]
u_c_lolo.0,512,16,50,5,46,[21301.05285]
u_c_lolo.0,512,16,50,5,47,[21301.05285]
u_c_lolo.0,512,16,50,5,48,[21301.05285]
u_c_lolo.0,512,16,50,5,49,[21301.05285]
u_c_lolo.0,512,16,50,5,50,[21301.05285]
u_c_lolo.0,512,16,50,5,51,[21301.05285]
