FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,500,1,51974.568954000075
u_c_lolo.0,512,16,100,500,2,[37489.853016000015]
u_c_lolo.0,512,16,100,500,3,[36637.81090200001]
u_c_lolo.0,512,16,100,500,4,[34226.287515000025]
u_c_lolo.0,512,16,100,500,5,[36521.46736999998]
u_c_lolo.0,512,16,100,500,6,[35785.76878800001]
u_c_lolo.0,512,16,100,500,7,[33465.703348000025]
u_c_lolo.0,512,16,100,500,8,[33076.04591999998]
u_c_lolo.0,512,16,100,500,9,[36659.00519400002]
u_c_lolo.0,512,16,100,500,10,[35785.76878800001]
u_c_lolo.0,512,16,100,500,11,[35478.39714600002]
u_c_lolo.0,512,16,100,500,12,[34081.68456]
u_c_lolo.0,512,16,100,500,13,[31944.535014000026]
u_c_lolo.0,512,16,100,500,14,[32157.0221]
u_c_lolo.0,512,16,100,500,15,[36521.46736999998]
u_c_lolo.0,512,16,100,500,16,[32386.96162999998]
u_c_lolo.0,512,16,100,500,17,[33076.04591999998]
u_c_lolo.0,512,16,100,500,18,[29913.158378000022]
u_c_lolo.0,512,16,100,500,19,[34226.287515000025]
u_c_lolo.0,512,16,100,500,20,[32705.119181000027]
u_c_lolo.0,512,16,100,500,21,[29821.47399]
u_c_lolo.0,512,16,100,500,22,[31304.468070000024]
u_c_lolo.0,512,16,100,500,23,[32377.600331999998]
u_c_lolo.0,512,16,100,500,24,[28141.614179000022]
u_c_lolo.0,512,16,100,500,25,[30870.741216]
u_c_lolo.0,512,16,100,500,26,[31525.558218]
u_c_lolo.0,512,16,100,500,27,[29821.47399]
u_c_lolo.0,512,16,100,500,28,[28141.614179000022]
u_c_lolo.0,512,16,100,500,29,[31944.535014000026]
u_c_lolo.0,512,16,100,500,30,[26413.305534]
u_c_lolo.0,512,16,100,500,31,[31513.881658]
u_c_lolo.0,512,16,100,500,32,[28298.179448]
u_c_lolo.0,512,16,100,500,33,[27478.73089499999]
u_c_lolo.0,512,16,100,500,34,[29630.624469999984]
u_c_lolo.0,512,16,100,500,35,[27478.73089499999]
u_c_lolo.0,512,16,100,500,36,[27265.347648]
u_c_lolo.0,512,16,100,500,37,[28969.431876]
