FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,1,5445861.789092005
u_c_lohi.0,512,16,500,50,2,[3786077.453144003]
u_c_lohi.0,512,16,500,50,3,[4019700.703125]
u_c_lohi.0,512,16,500,50,4,[4084978.3047080035]
u_c_lohi.0,512,16,500,50,5,[4061320.656272004]
u_c_lohi.0,512,16,500,50,6,[3985344.6875200034]
u_c_lohi.0,512,16,500,50,7,[3692109.6875200034]
u_c_lohi.0,512,16,500,50,8,[3786077.453144003]
u_c_lohi.0,512,16,500,50,9,[3969017.914084004]
u_c_lohi.0,512,16,500,50,10,[4184611.9218960037]
u_c_lohi.0,512,16,500,50,11,[3578299.6640419965]
u_c_lohi.0,512,16,500,50,12,[3503532.3202919965]
u_c_lohi.0,512,16,500,50,13,[3786077.453144003]
u_c_lohi.0,512,16,500,50,14,[3985344.6875200034]
u_c_lohi.0,512,16,500,50,15,[4016244.3671639957]
u_c_lohi.0,512,16,500,50,16,[3686443.835956003]
u_c_lohi.0,512,16,500,50,17,[3578299.6640419965]
u_c_lohi.0,512,16,500,50,18,[3507504.203144003]
u_c_lohi.0,512,16,500,50,19,[3786077.453144003]
u_c_lohi.0,512,16,500,50,20,[3930792.359351996]
u_c_lohi.0,512,16,500,50,21,[3507504.203144003]
u_c_lohi.0,512,16,500,50,22,[3525655.625]
u_c_lohi.0,512,16,500,50,23,[3403748.4609179967]
u_c_lohi.0,512,16,500,50,24,[3449010.9375]
u_c_lohi.0,512,16,500,50,25,[3403748.4609179967]
u_c_lohi.0,512,16,500,50,26,[3586810.218768003]
u_c_lohi.0,512,16,500,50,27,[3586810.218768003]
u_c_lohi.0,512,16,500,50,28,[3313081.5234119995]
u_c_lohi.0,512,16,500,50,29,[3229197.257793997]
u_c_lohi.0,512,16,500,50,30,[2996512.7421580004]
u_c_lohi.0,512,16,500,50,31,[3188275.7500160025]
u_c_lohi.0,512,16,500,50,32,[3599806.9453320033]
u_c_lohi.0,512,16,500,50,33,[3784412.4297080035]
u_c_lohi.0,512,16,500,50,34,[3586810.218768003]
u_c_lohi.0,512,16,500,50,35,[3142432.1875]
u_c_lohi.0,512,16,500,50,36,[3230595.976580003]
u_c_lohi.0,512,16,500,50,37,[3076272.281231997]
u_c_lohi.0,512,16,500,50,38,[3076272.281231997]
u_c_lohi.0,512,16,500,50,39,[3332628.3046679967]
u_c_lohi.0,512,16,500,50,40,[2822343.046875]
u_c_lohi.0,512,16,500,50,41,[2861385.0078280023]
u_c_lohi.0,512,16,500,50,42,[2967370.4531079973]
u_c_lohi.0,512,16,500,50,43,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,44,[2880094.8515459974]
u_c_lohi.0,512,16,500,50,45,[2705543.6484219977]
u_c_lohi.0,512,16,500,50,46,[2789741.281264002]
u_c_lohi.0,512,16,500,50,47,[2990820.273419997]
