FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,365,[723066.4492139993]
u_c_hilo.0,512,16,500,500,366,[722636.796892]
u_c_hilo.0,512,16,500,500,367,[702873.1445120004]
u_c_hilo.0,512,16,500,500,368,[700066.3769580007]
u_c_hilo.0,512,16,500,500,369,[687721.6308549994]
u_c_hilo.0,512,16,500,500,370,[701382.773454]
u_c_hilo.0,512,16,500,500,371,[700066.3769580007]
u_c_hilo.0,512,16,500,500,372,[773136.2734280007]
u_c_hilo.0,512,16,500,500,373,[700449.6757919994]
u_c_hilo.0,512,16,500,500,374,[671407.8163980005]
u_c_hilo.0,512,16,500,500,375,[702182.3144669994]
u_c_hilo.0,512,16,500,500,376,[746529.0449110004]
u_c_hilo.0,512,16,500,500,377,[720786.6640520004]
u_c_hilo.0,512,16,500,500,378,[718016.7968800007]
u_c_hilo.0,512,16,500,500,379,[719438.203125]
u_c_hilo.0,512,16,500,500,380,[780150.6425729992]
u_c_hilo.0,512,16,500,500,381,[746529.0449110004]
u_c_hilo.0,512,16,500,500,382,[834173.3476460009]
u_c_hilo.0,512,16,500,500,383,[707370.8203079994]
u_c_hilo.0,512,16,500,500,384,[712099.1992100006]
u_c_hilo.0,512,16,500,500,385,[651062.1249920004]
u_c_hilo.0,512,16,500,500,386,[700066.3769580007]
u_c_hilo.0,512,16,500,500,387,[711842.6601519993]
u_c_hilo.0,512,16,500,500,388,[685010.3203079994]
u_c_hilo.0,512,16,500,500,389,[735967.2168020008]
u_c_hilo.0,512,16,500,500,390,[743890.82033]
u_c_hilo.0,512,16,500,500,391,[700449.6757919994]
u_c_hilo.0,512,16,500,500,392,[701382.773454]
u_c_hilo.0,512,16,500,500,393,[691753.5078040005]
u_c_hilo.0,512,16,500,500,394,[700449.6757919994]
u_c_hilo.0,512,16,500,500,395,[772729.921875]
u_c_hilo.0,512,16,500,500,396,[671407.8163980005]
u_c_hilo.0,512,16,500,500,397,[700066.3769580007]
u_c_hilo.0,512,16,500,500,398,[687721.6308549994]
u_c_hilo.0,512,16,500,500,399,[680128.750016]
u_c_hilo.0,512,16,500,500,400,[765144.843768]
u_c_hilo.0,512,16,500,500,401,[666146.484375]
u_c_hilo.0,512,16,500,500,402,[743890.82033]
u_c_hilo.0,512,16,500,500,403,[695044.2831930004]
u_c_hilo.0,512,16,500,500,404,[668072.4414019994]
u_c_hilo.0,512,16,500,500,405,[682115.9570360007]
u_c_hilo.0,512,16,500,500,406,[690906.1113239994]
u_c_hilo.0,512,16,500,500,407,[666146.484375]
u_c_hilo.0,512,16,500,500,408,[702182.3144669994]
u_c_hilo.0,512,16,500,500,409,[666146.484375]
u_c_hilo.0,512,16,500,500,410,[716739.2031359994]
u_c_hilo.0,512,16,500,500,411,[669301.9023340003]
u_c_hilo.0,512,16,500,500,412,[732779.2089799993]
u_c_hilo.0,512,16,500,500,413,[671407.8163980005]
u_c_hilo.0,512,16,500,500,414,[667870.6211039996]
u_c_hilo.0,512,16,500,500,415,[664165.5371140006]
u_c_hilo.0,512,16,500,500,416,[666146.484375]
u_c_hilo.0,512,16,500,500,417,[695044.2831930004]
u_c_hilo.0,512,16,500,500,418,[645248.6132939995]
u_c_hilo.0,512,16,500,500,419,[692792.34375]
u_c_hilo.0,512,16,500,500,420,[682115.9570360007]
u_c_hilo.0,512,16,500,500,421,[702182.3144669994]
u_c_hilo.0,512,16,500,500,422,[691753.5078040005]
u_c_hilo.0,512,16,500,500,423,[716739.2031359994]
u_c_hilo.0,512,16,500,500,424,[823756.1874880005]
u_c_hilo.0,512,16,500,500,425,[622784.9560839995]
u_c_hilo.0,512,16,500,500,426,[666146.484375]
u_c_hilo.0,512,16,500,500,427,[704038.3847609994]
u_c_hilo.0,512,16,500,500,428,[772729.921875]
u_c_hilo.0,512,16,500,500,429,[692792.34375]
u_c_hilo.0,512,16,500,500,430,[687721.6308549994]
u_c_hilo.0,512,16,500,500,431,[772729.921875]
u_c_hilo.0,512,16,500,500,432,[669301.9023340003]
u_c_hilo.0,512,16,500,500,433,[666146.484375]
u_c_hilo.0,512,16,500,500,434,[666146.484375]
u_c_hilo.0,512,16,500,500,435,[664226.5136849994]
u_c_hilo.0,512,16,500,500,436,[669969.5624959994]
u_c_hilo.0,512,16,500,500,437,[695044.2831930004]
u_c_hilo.0,512,16,500,500,438,[666146.484375]
u_c_hilo.0,512,16,500,500,439,[734821.9238080004]
u_c_hilo.0,512,16,500,500,440,[639500.625]
u_c_hilo.0,512,16,500,500,441,[719438.203125]
u_c_hilo.0,512,16,500,500,442,[669301.9023340003]
u_c_hilo.0,512,16,500,500,443,[635291.5664159997]
u_c_hilo.0,512,16,500,500,444,[772271.4257700004]
u_c_hilo.0,512,16,500,500,445,[646954.1914019994]
u_c_hilo.0,512,16,500,500,446,[680128.750016]
u_c_hilo.0,512,16,500,500,447,[786398.867206]
u_c_hilo.0,512,16,500,500,448,[669969.5624959994]
u_c_hilo.0,512,16,500,500,449,[658874.726578]
u_c_hilo.0,512,16,500,500,450,[666146.484375]
u_c_hilo.0,512,16,500,500,451,[707370.8203079994]
u_c_hilo.0,512,16,500,500,452,[651062.1249920004]
u_c_hilo.0,512,16,500,500,453,[721160.2148579994]
u_c_hilo.0,512,16,500,500,454,[651062.1249920004]
u_c_hilo.0,512,16,500,500,455,[664226.5136849994]
u_c_hilo.0,512,16,500,500,456,[774652.3066359992]
u_c_hilo.0,512,16,500,500,457,[646215.1171920006]
u_c_hilo.0,512,16,500,500,458,[669969.5624959994]
u_c_hilo.0,512,16,500,500,459,[692792.34375]
u_c_hilo.0,512,16,500,500,460,[651581.0937599996]
u_c_hilo.0,512,16,500,500,461,[732779.2089799993]
u_c_hilo.0,512,16,500,500,462,[682115.9570360007]
u_c_hilo.0,512,16,500,500,463,[664226.5136849994]
u_c_hilo.0,512,16,500,500,464,[707370.8203079994]
u_c_hilo.0,512,16,500,500,465,[671407.8163980005]
u_c_hilo.0,512,16,500,500,466,[695044.2831930004]
u_c_hilo.0,512,16,500,500,467,[695044.2831930004]
