FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,10,1,138024325.0
u_c_hihi.0,512,16,250,10,2,[103261829.0]
u_c_hihi.0,512,16,250,10,3,[86833810.75]
u_c_hihi.0,512,16,250,10,4,[82814595.0]
u_c_hihi.0,512,16,250,10,5,[85575081.5]
u_c_hihi.0,512,16,250,10,6,[80054108.5]
u_c_hihi.0,512,16,250,10,7,[87371235.0]
u_c_hihi.0,512,16,250,10,8,[86833810.75]
u_c_hihi.0,512,16,250,10,9,[83575102.125]
u_c_hihi.0,512,16,250,10,10,[86546223.75]
u_c_hihi.0,512,16,250,10,11,[82814595.0]
u_c_hihi.0,512,16,250,10,12,[80054419.5]
u_c_hihi.0,512,16,250,10,13,[81600725.25]
u_c_hihi.0,512,16,250,10,14,[75421433.625]
u_c_hihi.0,512,16,250,10,15,[77446371.75]
u_c_hihi.0,512,16,250,10,16,[73780154.0]
u_c_hihi.0,512,16,250,10,17,[71709728.25]
u_c_hihi.0,512,16,250,10,18,[77293622.0]
u_c_hihi.0,512,16,250,10,19,[79127976.0]
u_c_hihi.0,512,16,250,10,20,[69676994.75]
u_c_hihi.0,512,16,250,10,21,[69236979.0]
u_c_hihi.0,512,16,250,10,22,[69564150.0]
u_c_hihi.0,512,16,250,10,23,[68058932.75]
u_c_hihi.0,512,16,250,10,24,[65712073.0]
u_c_hihi.0,512,16,250,10,25,[71496487.5]
u_c_hihi.0,512,16,250,10,26,[66013822.0]
u_c_hihi.0,512,16,250,10,27,[67267765.125]
u_c_hihi.0,512,16,250,10,28,[65699475.0]
u_c_hihi.0,512,16,250,10,29,[66013822.0]
u_c_hihi.0,512,16,250,10,30,[66013822.0]
u_c_hihi.0,512,16,250,10,31,[69236979.0]
u_c_hihi.0,512,16,250,10,32,[61834800.0]
u_c_hihi.0,512,16,250,10,33,[63190930.875]
u_c_hihi.0,512,16,250,10,34,[61152513.75]
u_c_hihi.0,512,16,250,10,35,[63747037.75]
u_c_hihi.0,512,16,250,10,36,[66764229.75]
u_c_hihi.0,512,16,250,10,37,[64291480.5]
u_c_hihi.0,512,16,250,10,38,[61818731.25]
u_c_hihi.0,512,16,250,10,39,[64291480.5]
u_c_hihi.0,512,16,250,10,40,[64291480.5]
u_c_hihi.0,512,16,250,10,41,[63747037.75]
u_c_hihi.0,512,16,250,10,42,[61818731.25]
u_c_hihi.0,512,16,250,10,43,[59114096.625]
u_c_hihi.0,512,16,250,10,44,[61152513.75]
u_c_hihi.0,512,16,250,10,45,[59345982.0]
u_c_hihi.0,512,16,250,10,46,[59299570.0]
u_c_hihi.0,512,16,250,10,47,[65229348.0]
u_c_hihi.0,512,16,250,10,48,[60782059.25]
u_c_hihi.0,512,16,250,10,49,[61152513.75]
u_c_hihi.0,512,16,250,10,50,[58247490.0]
u_c_hihi.0,512,16,250,10,51,[60189073.0]
u_c_hihi.0,512,16,250,10,52,[60189073.0]
u_c_hihi.0,512,16,250,10,53,[57075679.5]
u_c_hihi.0,512,16,250,10,54,[57817080.75]
u_c_hihi.0,512,16,250,10,55,[57817080.75]
u_c_hihi.0,512,16,250,10,56,[57075679.5]
u_c_hihi.0,512,16,250,10,57,[57970216.5]
u_c_hihi.0,512,16,250,10,58,[55209730.0]
u_c_hihi.0,512,16,250,10,59,[56324634.0]
u_c_hihi.0,512,16,250,10,60,[56324634.0]
u_c_hihi.0,512,16,250,10,61,[54105450.0]
u_c_hihi.0,512,16,250,10,62,[54400483.5]
u_c_hihi.0,512,16,250,10,63,[56324634.0]
u_c_hihi.0,512,16,250,10,64,[56037787.5]
u_c_hihi.0,512,16,250,10,65,[55209730.0]
u_c_hihi.0,512,16,250,10,66,[52449243.5]
u_c_hihi.0,512,16,250,10,67,[53369613.0]
u_c_hihi.0,512,16,250,10,68,[52422741.0]
u_c_hihi.0,512,16,250,10,69,[54364324.0]
u_c_hihi.0,512,16,250,10,70,[52173112.5]
u_c_hihi.0,512,16,250,10,71,[54400483.5]
u_c_hihi.0,512,16,250,10,72,[53369613.0]
u_c_hihi.0,512,16,250,10,73,[53369613.0]
u_c_hihi.0,512,16,250,10,74,[52422741.0]
u_c_hihi.0,512,16,250,10,75,[52422741.0]
u_c_hihi.0,512,16,250,10,76,[52173112.5]
u_c_hihi.0,512,16,250,10,77,[51887123.75]
u_c_hihi.0,512,16,250,10,78,[51887123.75]
u_c_hihi.0,512,16,250,10,79,[54364324.0]
u_c_hihi.0,512,16,250,10,80,[52422741.0]
u_c_hihi.0,512,16,250,10,81,[52168635.75]
u_c_hihi.0,512,16,250,10,82,[50960428.125]
