FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,10,1,5180948.093776004
u_c_lohi.0,512,16,1000,10,2,[3316472.859355997]
u_c_lohi.0,512,16,1000,10,3,[3229197.257793997]
u_c_lohi.0,512,16,1000,10,4,[3322898.718768003]
u_c_lohi.0,512,16,1000,10,5,[3487176.601580003]
u_c_lohi.0,512,16,1000,10,6,[3840126.468727996]
u_c_lohi.0,512,16,1000,10,7,[3403748.4609179967]
u_c_lohi.0,512,16,1000,10,8,[3599806.9453320033]
u_c_lohi.0,512,16,1000,10,9,[3415201.460956003]
u_c_lohi.0,512,16,1000,10,10,[3078919.6875]
u_c_lohi.0,512,16,1000,10,11,[3487176.601580003]
u_c_lohi.0,512,16,1000,10,12,[3078919.6875]
u_c_lohi.0,512,16,1000,10,13,[3322898.718768003]
u_c_lohi.0,512,16,1000,10,14,[3141921.656231997]
u_c_lohi.0,512,16,1000,10,15,[3088642.1328280023]
u_c_lohi.0,512,16,1000,10,16,[2861385.0078280023]
u_c_lohi.0,512,16,1000,10,17,[2953687.7500160025]
u_c_lohi.0,512,16,1000,10,18,[3138293.2343920027]
u_c_lohi.0,512,16,1000,10,19,[3287909.3672040026]
u_c_lohi.0,512,16,1000,10,20,[2822343.046875]
u_c_lohi.0,512,16,1000,10,21,[3487176.601580003]
u_c_lohi.0,512,16,1000,10,22,[3322898.718768003]
u_c_lohi.0,512,16,1000,10,23,[2835853.4375]
u_c_lohi.0,512,16,1000,10,24,[2861385.0078280023]
u_c_lohi.0,512,16,1000,10,25,[3229197.257793997]
u_c_lohi.0,512,16,1000,10,26,[2861385.0078280023]
u_c_lohi.0,512,16,1000,10,27,[2822343.046875]
u_c_lohi.0,512,16,1000,10,28,[2835853.4375]
u_c_lohi.0,512,16,1000,10,29,[2861385.0078280023]
u_c_lohi.0,512,16,1000,10,30,[2861385.0078280023]
u_c_lohi.0,512,16,1000,10,31,[2792819.2499839975]
u_c_lohi.0,512,16,1000,10,32,[2734464.2499839975]
u_c_lohi.0,512,16,1000,10,33,[2769082.265640002]
u_c_lohi.0,512,16,1000,10,34,[2676779.523452002]
u_c_lohi.0,512,16,1000,10,35,[2651291.953125]
u_c_lohi.0,512,16,1000,10,36,[2584476.781264002]
u_c_lohi.0,512,16,1000,10,37,[2598495.312480001]
u_c_lohi.0,512,16,1000,10,38,[2819916.2577959974]
u_c_lohi.0,512,16,1000,10,39,[2734464.2499839975]
u_c_lohi.0,512,16,1000,10,40,[2598495.312480001]
u_c_lohi.0,512,16,1000,10,41,[2598495.312480001]
u_c_lohi.0,512,16,1000,10,42,[2533532.929668001]
u_c_lohi.0,512,16,1000,10,43,[2649012.2421719977]
u_c_lohi.0,512,16,1000,10,44,[2584476.781264002]
u_c_lohi.0,512,16,1000,10,45,[2533532.929668001]
u_c_lohi.0,512,16,1000,10,46,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,47,[2565766.40625]
u_c_lohi.0,512,16,1000,10,48,[2533532.929668001]
u_c_lohi.0,512,16,1000,10,49,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,50,[2490840.4297000016]
u_c_lohi.0,512,16,1000,10,51,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,52,[2492174.039076002]
u_c_lohi.0,512,16,1000,10,53,[2529274.6875]
u_c_lohi.0,512,16,1000,10,54,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,55,[2649012.2421719977]
u_c_lohi.0,512,16,1000,10,56,[2452630.0]
u_c_lohi.0,512,16,1000,10,57,[2605919.375]
u_c_lohi.0,512,16,1000,10,58,[2480240.859375]
u_c_lohi.0,512,16,1000,10,59,[2565766.40625]
u_c_lohi.0,512,16,1000,10,60,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,61,[2530992.445297998]
u_c_lohi.0,512,16,1000,10,62,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,63,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,64,[2565766.40625]
u_c_lohi.0,512,16,1000,10,65,[2618268.046859998]
u_c_lohi.0,512,16,1000,10,66,[2394715.3125]
u_c_lohi.0,512,16,1000,10,67,[2530992.445297998]
u_c_lohi.0,512,16,1000,10,68,[2682564.0625]
u_c_lohi.0,512,16,1000,10,69,[2649012.2421719977]
u_c_lohi.0,512,16,1000,10,70,[2530992.445297998]
u_c_lohi.0,512,16,1000,10,71,[2563560.234359998]
u_c_lohi.0,512,16,1000,10,72,[2480240.859375]
u_c_lohi.0,512,16,1000,10,73,[2488629.2265380016]
u_c_lohi.0,512,16,1000,10,74,[2392656.218735998]
u_c_lohi.0,512,16,1000,10,75,[2480240.859375]
u_c_lohi.0,512,16,1000,10,76,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,77,[2394715.3125]
u_c_lohi.0,512,16,1000,10,78,[2565766.40625]
u_c_lohi.0,512,16,1000,10,79,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,80,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,81,[2443716.843735998]
u_c_lohi.0,512,16,1000,10,82,[2403608.164044001]
u_c_lohi.0,512,16,1000,10,83,[2394715.3125]
u_c_lohi.0,512,16,1000,10,84,[2394715.3125]
u_c_lohi.0,512,16,1000,10,85,[2478108.226547998]
u_c_lohi.0,512,16,1000,10,86,[2443716.843735998]
u_c_lohi.0,512,16,1000,10,87,[2480240.859375]
u_c_lohi.0,512,16,1000,10,88,[2437840.8749760017]
u_c_lohi.0,512,16,1000,10,89,[2443716.843735998]
u_c_lohi.0,512,16,1000,10,90,[2443716.843735998]
u_c_lohi.0,512,16,1000,10,91,[2394715.3125]
u_c_lohi.0,512,16,1000,10,92,[2399871.2968880017]
u_c_lohi.0,512,16,1000,10,93,[2437840.8749760017]
u_c_lohi.0,512,16,1000,10,94,[2387052.523414002]
u_c_lohi.0,512,16,1000,10,95,[2338645.7812320013]
u_c_lohi.0,512,16,1000,10,96,[2480240.859375]
u_c_lohi.0,512,16,1000,10,97,[2391206.8125120015]
u_c_lohi.0,512,16,1000,10,98,[2480240.859375]
u_c_lohi.0,512,16,1000,10,99,[2480240.859375]
u_c_lohi.0,512,16,1000,10,100,[2338645.7812320013]
u_c_lohi.0,512,16,1000,10,101,[2394715.3125]
u_c_lohi.0,512,16,1000,10,102,[2387052.523414002]
u_c_lohi.0,512,16,1000,10,103,[2480240.859375]
u_c_lohi.0,512,16,1000,10,104,[2387052.523414002]
u_c_lohi.0,512,16,1000,10,105,[2336264.171852002]
u_c_lohi.0,512,16,1000,10,106,[2336264.171852002]
u_c_lohi.0,512,16,1000,10,107,[2336264.171852002]
u_c_lohi.0,512,16,1000,10,108,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,109,[2336264.171852002]
u_c_lohi.0,512,16,1000,10,110,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,111,[2307568.5547000016]
u_c_lohi.0,512,16,1000,10,112,[2307568.5547000016]
