FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,1000,1,1493058.0898219992
u_c_hilo.0,512,16,50,1000,2,[1199063.671875]
u_c_hilo.0,512,16,50,1000,3,[1158407.1386550004]
u_c_hilo.0,512,16,50,1000,4,[1180050.1015480012]
u_c_hilo.0,512,16,50,1000,5,[1225709.53125]
u_c_hilo.0,512,16,50,1000,6,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,7,[1145771.953125]
u_c_hilo.0,512,16,50,1000,8,[1092480.234375]
u_c_hilo.0,512,16,50,1000,9,[1225709.53125]
u_c_hilo.0,512,16,50,1000,10,[1103627.7382739987]
u_c_hilo.0,512,16,50,1000,11,[1092480.234375]
u_c_hilo.0,512,16,50,1000,12,[1158407.1386550004]
u_c_hilo.0,512,16,50,1000,13,[1084599.6738209988]
u_c_hilo.0,512,16,50,1000,14,[1105209.2187759997]
u_c_hilo.0,512,16,50,1000,15,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,16,[1088700.539055999]
u_c_hilo.0,512,16,50,1000,17,[1098667.3359240014]
u_c_hilo.0,512,16,50,1000,18,[1081179.9960780006]
u_c_hilo.0,512,16,50,1000,19,[1061056.2304619988]
u_c_hilo.0,512,16,50,1000,20,[1065834.375]
u_c_hilo.0,512,16,50,1000,21,[1106922.3769370005]
u_c_hilo.0,512,16,50,1000,22,[1098667.3359240014]
u_c_hilo.0,512,16,50,1000,23,[1039188.515625]
u_c_hilo.0,512,16,50,1000,24,[1100354.6093679988]
u_c_hilo.0,512,16,50,1000,25,[1039188.515625]
u_c_hilo.0,512,16,50,1000,26,[1057975.9531120015]
u_c_hilo.0,512,16,50,1000,27,[1067763.990227999]
u_c_hilo.0,512,16,50,1000,28,[1077025.1953200013]
u_c_hilo.0,512,16,50,1000,29,[962810.283196999]
u_c_hilo.0,512,16,50,1000,30,[1130573.6367119988]
u_c_hilo.0,512,16,50,1000,31,[1029695.2343600007]
u_c_hilo.0,512,16,50,1000,32,[1003952.8535010007]
u_c_hilo.0,512,16,50,1000,33,[1119013.0273300014]
u_c_hilo.0,512,16,50,1000,34,[1061056.2304619988]
u_c_hilo.0,512,16,50,1000,35,[1141683.8671799987]
u_c_hilo.0,512,16,50,1000,36,[1080705.4199149988]
u_c_hilo.0,512,16,50,1000,37,[1092480.234375]
u_c_hilo.0,512,16,50,1000,38,[1017284.5703000014]
u_c_hilo.0,512,16,50,1000,39,[1003952.8535010007]
u_c_hilo.0,512,16,50,1000,40,[1039188.515625]
u_c_hilo.0,512,16,50,1000,41,[1057975.9531120015]
u_c_hilo.0,512,16,50,1000,42,[996938.8788940014]
u_c_hilo.0,512,16,50,1000,43,[959250.9375]
u_c_hilo.0,512,16,50,1000,44,[1003952.8535010007]
u_c_hilo.0,512,16,50,1000,45,[1065834.375]
u_c_hilo.0,512,16,50,1000,46,[1041124.3554760013]
u_c_hilo.0,512,16,50,1000,47,[1065834.375]
u_c_hilo.0,512,16,50,1000,48,[1003952.8535010007]
u_c_hilo.0,512,16,50,1000,49,[1012542.65625]
u_c_hilo.0,512,16,50,1000,50,[1020193.1250240001]
u_c_hilo.0,512,16,50,1000,51,[1020193.1250240001]
