FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,5,1,46862.316270000054
u_c_lolo.0,512,16,2000,5,2,[31183.950847000026]
u_c_lolo.0,512,16,2000,5,3,[28969.431876]
u_c_lolo.0,512,16,2000,5,4,[28521.84868600002]
u_c_lolo.0,512,16,2000,5,5,[24802.248408]
u_c_lolo.0,512,16,2000,5,6,[24709.221306]
u_c_lolo.0,512,16,2000,5,7,[26413.305534]
u_c_lolo.0,512,16,2000,5,8,[25392.778132]
u_c_lolo.0,512,16,2000,5,9,[24802.248408]
u_c_lolo.0,512,16,2000,5,10,[25561.26342]
u_c_lolo.0,512,16,2000,5,11,[25496.11872999999]
u_c_lolo.0,512,16,2000,5,12,[25043.574456000013]
u_c_lolo.0,512,16,2000,5,13,[23428.865859999994]
u_c_lolo.0,512,16,2000,5,14,[24709.221306]
u_c_lolo.0,512,16,2000,5,15,[23428.865859999994]
u_c_lolo.0,512,16,2000,5,16,[23621.18896]
u_c_lolo.0,512,16,2000,5,17,[22153.094964]
u_c_lolo.0,512,16,2000,5,18,[23030.659236]
u_c_lolo.0,512,16,2000,5,19,[22440.129512]
u_c_lolo.0,512,16,2000,5,20,[22050.697279999997]
u_c_lolo.0,512,16,2000,5,21,[22440.129512]
u_c_lolo.0,512,16,2000,5,22,[22050.697279999997]
u_c_lolo.0,512,16,2000,5,23,[23030.659236]
u_c_lolo.0,512,16,2000,5,24,[22153.094964]
u_c_lolo.0,512,16,2000,5,25,[22440.129512]
u_c_lolo.0,512,16,2000,5,26,[21361.612989999998]
u_c_lolo.0,512,16,2000,5,27,[21849.599788]
u_c_lolo.0,512,16,2000,5,28,[21301.05285]
u_c_lolo.0,512,16,2000,5,29,[21013.147155000002]
u_c_lolo.0,512,16,2000,5,30,[20845.0073]
u_c_lolo.0,512,16,2000,5,31,[20474.348510000003]
u_c_lolo.0,512,16,2000,5,32,[20474.348510000003]
u_c_lolo.0,512,16,2000,5,33,[20449.010736]
u_c_lolo.0,512,16,2000,5,34,[20449.010736]
u_c_lolo.0,512,16,2000,5,35,[20449.010736]
u_c_lolo.0,512,16,2000,5,36,[20428.107154]
u_c_lolo.0,512,16,2000,5,37,[20428.107154]
u_c_lolo.0,512,16,2000,5,38,[20428.107154]
u_c_lolo.0,512,16,2000,5,39,[20428.107154]
u_c_lolo.0,512,16,2000,5,40,[20428.107154]
u_c_lolo.0,512,16,2000,5,41,[20428.107154]
u_c_lolo.0,512,16,2000,5,42,[20428.107154]
u_c_lolo.0,512,16,2000,5,43,[20428.107154]
u_c_lolo.0,512,16,2000,5,44,[20428.107154]
u_c_lolo.0,512,16,2000,5,45,[20428.107154]
u_c_lolo.0,512,16,2000,5,46,[20428.107154]
u_c_lolo.0,512,16,2000,5,47,[20428.107154]
u_c_lolo.0,512,16,2000,5,48,[20428.107154]
u_c_lolo.0,512,16,2000,5,49,[20428.107154]
u_c_lolo.0,512,16,2000,5,50,[20428.107154]
u_c_lolo.0,512,16,2000,5,51,[20428.107154]
u_c_lolo.0,512,16,2000,5,52,[20428.107154]
u_c_lolo.0,512,16,2000,5,53,[20428.107154]
u_c_lolo.0,512,16,2000,5,54,[20428.107154]
u_c_lolo.0,512,16,2000,5,55,[20428.107154]
u_c_lolo.0,512,16,2000,5,56,[20428.107154]
u_c_lolo.0,512,16,2000,5,57,[20428.107154]
u_c_lolo.0,512,16,2000,5,58,[20428.107154]
u_c_lolo.0,512,16,2000,5,59,[20428.107154]
u_c_lolo.0,512,16,2000,5,60,[20428.107154]
u_c_lolo.0,512,16,2000,5,61,[20428.107154]
u_c_lolo.0,512,16,2000,5,62,[20428.107154]
u_c_lolo.0,512,16,2000,5,63,[20428.107154]
u_c_lolo.0,512,16,2000,5,64,[20428.107154]
u_c_lolo.0,512,16,2000,5,65,[20428.107154]
u_c_lolo.0,512,16,2000,5,66,[20428.107154]
u_c_lolo.0,512,16,2000,5,67,[20428.107154]
u_c_lolo.0,512,16,2000,5,68,[20428.107154]
u_c_lolo.0,512,16,2000,5,69,[20428.107154]
u_c_lolo.0,512,16,2000,5,70,[20428.107154]
u_c_lolo.0,512,16,2000,5,71,[20428.107154]
u_c_lolo.0,512,16,2000,5,72,[20428.107154]
u_c_lolo.0,512,16,2000,5,73,[20428.107154]
u_c_lolo.0,512,16,2000,5,74,[20428.107154]
u_c_lolo.0,512,16,2000,5,75,[20428.107154]
u_c_lolo.0,512,16,2000,5,76,[20428.107154]
u_c_lolo.0,512,16,2000,5,77,[20428.107154]
u_c_lolo.0,512,16,2000,5,78,[20428.107154]
u_c_lolo.0,512,16,2000,5,79,[20428.107154]
u_c_lolo.0,512,16,2000,5,80,[20428.107154]
u_c_lolo.0,512,16,2000,5,81,[20428.107154]
u_c_lolo.0,512,16,2000,5,82,[20428.107154]
u_c_lolo.0,512,16,2000,5,83,[20428.107154]
u_c_lolo.0,512,16,2000,5,84,[20428.107154]
u_c_lolo.0,512,16,2000,5,85,[20428.107154]
u_c_lolo.0,512,16,2000,5,86,[20428.107154]
u_c_lolo.0,512,16,2000,5,87,[20428.107154]
u_c_lolo.0,512,16,2000,5,88,[20428.107154]
u_c_lolo.0,512,16,2000,5,89,[20428.107154]
u_c_lolo.0,512,16,2000,5,90,[20428.107154]
u_c_lolo.0,512,16,2000,5,91,[20428.107154]
u_c_lolo.0,512,16,2000,5,92,[20428.107154]
u_c_lolo.0,512,16,2000,5,93,[20428.107154]
u_c_lolo.0,512,16,2000,5,94,[20428.107154]
u_c_lolo.0,512,16,2000,5,95,[20428.107154]
u_c_lolo.0,512,16,2000,5,96,[20428.107154]
u_c_lolo.0,512,16,2000,5,97,[20428.107154]
u_c_lolo.0,512,16,2000,5,98,[20428.107154]
u_c_lolo.0,512,16,2000,5,99,[20428.107154]
u_c_lolo.0,512,16,2000,5,100,[20428.107154]
u_c_lolo.0,512,16,2000,5,101,[20428.107154]
u_c_lolo.0,512,16,2000,5,102,[20428.107154]
u_c_lolo.0,512,16,2000,5,103,[20428.107154]
u_c_lolo.0,512,16,2000,5,104,[20428.107154]
u_c_lolo.0,512,16,2000,5,105,[20428.107154]
u_c_lolo.0,512,16,2000,5,106,[20428.107154]
u_c_lolo.0,512,16,2000,5,107,[20428.107154]
u_c_lolo.0,512,16,2000,5,108,[20428.107154]
u_c_lolo.0,512,16,2000,5,109,[20428.107154]
u_c_lolo.0,512,16,2000,5,110,[20428.107154]
u_c_lolo.0,512,16,2000,5,111,[20428.107154]
u_c_lolo.0,512,16,2000,5,112,[20428.107154]
u_c_lolo.0,512,16,2000,5,113,[20428.107154]
u_c_lolo.0,512,16,2000,5,114,[20428.107154]
u_c_lolo.0,512,16,2000,5,115,[20428.107154]
u_c_lolo.0,512,16,2000,5,116,[20428.107154]
u_c_lolo.0,512,16,2000,5,117,[20428.107154]
u_c_lolo.0,512,16,2000,5,118,[20428.107154]
u_c_lolo.0,512,16,2000,5,119,[20428.107154]
u_c_lolo.0,512,16,2000,5,120,[20428.107154]
u_c_lolo.0,512,16,2000,5,121,[20428.107154]
u_c_lolo.0,512,16,2000,5,122,[20428.107154]
u_c_lolo.0,512,16,2000,5,123,[20428.107154]
u_c_lolo.0,512,16,2000,5,124,[20428.107154]
u_c_lolo.0,512,16,2000,5,125,[20428.107154]
