FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,50,151,[734821.9238080004]
u_c_hilo.0,512,16,1000,50,152,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,153,[752790.5820220007]
u_c_hilo.0,512,16,1000,50,154,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,155,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,156,[668072.4414019994]
u_c_hilo.0,512,16,1000,50,157,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,158,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,159,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,160,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,161,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,162,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,163,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,164,[692792.34375]
u_c_hilo.0,512,16,1000,50,165,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,166,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,167,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,168,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,169,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,170,[684160.1484479995]
u_c_hilo.0,512,16,1000,50,171,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,172,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,173,[608898.0624959995]
u_c_hilo.0,512,16,1000,50,174,[665982.2558549994]
u_c_hilo.0,512,16,1000,50,175,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,176,[638975.5859200003]
u_c_hilo.0,512,16,1000,50,177,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,178,[637620.70314]
u_c_hilo.0,512,16,1000,50,179,[658874.726578]
u_c_hilo.0,512,16,1000,50,180,[639500.625]
u_c_hilo.0,512,16,1000,50,181,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,182,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,183,[685010.3203079994]
u_c_hilo.0,512,16,1000,50,184,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,185,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,186,[666146.484375]
u_c_hilo.0,512,16,1000,50,187,[639500.625]
u_c_hilo.0,512,16,1000,50,188,[654949.9755680003]
u_c_hilo.0,512,16,1000,50,189,[637620.70314]
u_c_hilo.0,512,16,1000,50,190,[639500.625]
u_c_hilo.0,512,16,1000,50,191,[623001.1962720003]
u_c_hilo.0,512,16,1000,50,192,[691753.5078040005]
u_c_hilo.0,512,16,1000,50,193,[638975.5859200003]
u_c_hilo.0,512,16,1000,50,194,[670924.3652160004]
u_c_hilo.0,512,16,1000,50,195,[719438.203125]
u_c_hilo.0,512,16,1000,50,196,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,197,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,198,[692792.34375]
u_c_hilo.0,512,16,1000,50,199,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,200,[639500.625]
u_c_hilo.0,512,16,1000,50,201,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,202,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,203,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,204,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,205,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,206,[637620.70314]
u_c_hilo.0,512,16,1000,50,207,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,208,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,209,[595112.656264]
u_c_hilo.0,512,16,1000,50,210,[612854.765625]
u_c_hilo.0,512,16,1000,50,211,[639500.625]
u_c_hilo.0,512,16,1000,50,212,[595112.656264]
u_c_hilo.0,512,16,1000,50,213,[671407.8163980005]
u_c_hilo.0,512,16,1000,50,214,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,215,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,216,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,217,[683204.4140759994]
u_c_hilo.0,512,16,1000,50,218,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,219,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,220,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,221,[616366.679702]
u_c_hilo.0,512,16,1000,50,222,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,223,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,224,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,225,[635291.5664159997]
u_c_hilo.0,512,16,1000,50,226,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,227,[608898.0624959995]
u_c_hilo.0,512,16,1000,50,228,[612854.765625]
u_c_hilo.0,512,16,1000,50,229,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,230,[651581.0937599996]
u_c_hilo.0,512,16,1000,50,231,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,232,[595112.656264]
u_c_hilo.0,512,16,1000,50,233,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,234,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,235,[664165.5371140006]
u_c_hilo.0,512,16,1000,50,236,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,237,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,238,[575078.0273280003]
u_c_hilo.0,512,16,1000,50,239,[639500.625]
u_c_hilo.0,512,16,1000,50,240,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,241,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,242,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,243,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,244,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,245,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,246,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,247,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,248,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,249,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,250,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,251,[635291.5664159997]
u_c_hilo.0,512,16,1000,50,252,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,253,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,254,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,255,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,256,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,257,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,258,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,259,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,260,[575078.0273280003]
u_c_hilo.0,512,16,1000,50,261,[586208.90625]
u_c_hilo.0,512,16,1000,50,262,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,263,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,264,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,265,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,266,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,267,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,268,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,269,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,270,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,271,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,272,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,273,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,274,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,275,[575078.0273280003]
u_c_hilo.0,512,16,1000,50,276,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,277,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,278,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,279,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,280,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,281,[575078.0273280003]
u_c_hilo.0,512,16,1000,50,282,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,283,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,284,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,285,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,286,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,287,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,288,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,289,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,290,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,291,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,292,[553843.929696]
u_c_hilo.0,512,16,1000,50,293,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,294,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,295,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,296,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,297,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,298,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,299,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,300,[612854.765625]
u_c_hilo.0,512,16,1000,50,301,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,302,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,303,[595112.656264]
u_c_hilo.0,512,16,1000,50,304,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,305,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,306,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,307,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,308,[565286.8183559995]
u_c_hilo.0,512,16,1000,50,309,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,310,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,311,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,312,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,313,[586208.90625]
u_c_hilo.0,512,16,1000,50,314,[595112.656264]
u_c_hilo.0,512,16,1000,50,315,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,316,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,317,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,318,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,319,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,320,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,321,[612854.765625]
u_c_hilo.0,512,16,1000,50,322,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,323,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,324,[612854.765625]
u_c_hilo.0,512,16,1000,50,325,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,326,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,327,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,328,[595112.656264]
u_c_hilo.0,512,16,1000,50,329,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,330,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,331,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,332,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,333,[595112.656264]
u_c_hilo.0,512,16,1000,50,334,[664165.5371140006]
u_c_hilo.0,512,16,1000,50,335,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,336,[553843.929696]
u_c_hilo.0,512,16,1000,50,337,[559563.046875]
u_c_hilo.0,512,16,1000,50,338,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,339,[544350.2695279996]
u_c_hilo.0,512,16,1000,50,340,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,341,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,342,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,343,[569826.4941369996]
u_c_hilo.0,512,16,1000,50,344,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,345,[552604.609388]
u_c_hilo.0,512,16,1000,50,346,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,347,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,348,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,349,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,350,[544350.2695279996]
u_c_hilo.0,512,16,1000,50,351,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,352,[565286.8183559995]
u_c_hilo.0,512,16,1000,50,353,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,354,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,355,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,356,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,357,[548422.5732679996]
u_c_hilo.0,512,16,1000,50,358,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,359,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,360,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,361,[595112.656264]
u_c_hilo.0,512,16,1000,50,362,[573858.632826]
u_c_hilo.0,512,16,1000,50,363,[548422.5732679996]
u_c_hilo.0,512,16,1000,50,364,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,365,[559563.046875]
u_c_hilo.0,512,16,1000,50,366,[550359.1113389996]
u_c_hilo.0,512,16,1000,50,367,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,368,[569826.4941369996]
u_c_hilo.0,512,16,1000,50,369,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,370,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,371,[576308.4668239995]
u_c_hilo.0,512,16,1000,50,372,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,373,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,374,[565286.8183559995]
u_c_hilo.0,512,16,1000,50,375,[573858.632826]
u_c_hilo.0,512,16,1000,50,376,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,377,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,378,[552604.609388]
u_c_hilo.0,512,16,1000,50,379,[565286.8183559995]
u_c_hilo.0,512,16,1000,50,380,[573858.632826]
u_c_hilo.0,512,16,1000,50,381,[586208.90625]
u_c_hilo.0,512,16,1000,50,382,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,383,[573858.632826]
u_c_hilo.0,512,16,1000,50,384,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,385,[612854.765625]
u_c_hilo.0,512,16,1000,50,386,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,387,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,388,[586208.90625]
u_c_hilo.0,512,16,1000,50,389,[586208.90625]
u_c_hilo.0,512,16,1000,50,390,[549899.1845900004]
u_c_hilo.0,512,16,1000,50,391,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,392,[552604.609388]
u_c_hilo.0,512,16,1000,50,393,[569679.3593680002]
u_c_hilo.0,512,16,1000,50,394,[559103.6376800003]
u_c_hilo.0,512,16,1000,50,395,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,396,[559563.046875]
u_c_hilo.0,512,16,1000,50,397,[569826.4941369996]
u_c_hilo.0,512,16,1000,50,398,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,399,[550359.1113389996]
u_c_hilo.0,512,16,1000,50,400,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,401,[544350.2695279996]
u_c_hilo.0,512,16,1000,50,402,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,403,[550177.3046839996]
u_c_hilo.0,512,16,1000,50,404,[559563.046875]
u_c_hilo.0,512,16,1000,50,405,[565610.5898640004]
u_c_hilo.0,512,16,1000,50,406,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,407,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,408,[531381.2109479996]
u_c_hilo.0,512,16,1000,50,409,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,410,[586208.90625]
u_c_hilo.0,512,16,1000,50,411,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,412,[586208.90625]
u_c_hilo.0,512,16,1000,50,413,[530528.1152309997]
u_c_hilo.0,512,16,1000,50,414,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,415,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,416,[573858.632826]
u_c_hilo.0,512,16,1000,50,417,[559563.046875]
u_c_hilo.0,512,16,1000,50,418,[559563.046875]
u_c_hilo.0,512,16,1000,50,419,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,420,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,421,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,422,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,423,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,424,[532917.1875]
u_c_hilo.0,512,16,1000,50,425,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,426,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,427,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,428,[557717.8711199996]
u_c_hilo.0,512,16,1000,50,429,[586208.90625]
u_c_hilo.0,512,16,1000,50,430,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,431,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,432,[559563.046875]
u_c_hilo.0,512,16,1000,50,433,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,434,[538512.5976600004]
u_c_hilo.0,512,16,1000,50,435,[540589.9980390002]
u_c_hilo.0,512,16,1000,50,436,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,437,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,438,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,439,[544350.2695279996]
u_c_hilo.0,512,16,1000,50,440,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,441,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,442,[550359.1113389996]
u_c_hilo.0,512,16,1000,50,443,[586208.90625]
u_c_hilo.0,512,16,1000,50,444,[551813.8691369996]
u_c_hilo.0,512,16,1000,50,445,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,446,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,447,[549333.6679620001]
u_c_hilo.0,512,16,1000,50,448,[532917.1875]
u_c_hilo.0,512,16,1000,50,449,[552604.609388]
u_c_hilo.0,512,16,1000,50,450,[559563.046875]
u_c_hilo.0,512,16,1000,50,451,[566332.3788980002]
u_c_hilo.0,512,16,1000,50,452,[569337.0117299996]
u_c_hilo.0,512,16,1000,50,453,[559563.046875]
u_c_hilo.0,512,16,1000,50,454,[559563.046875]
