FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,250,1,48566.40049800006
u_c_lolo.0,512,16,250,250,2,[34986.871682000026]
u_c_lolo.0,512,16,250,250,3,[40310.96085100003]
u_c_lolo.0,512,16,250,250,4,[36637.81090200001]
u_c_lolo.0,512,16,250,250,5,[33229.642446]
u_c_lolo.0,512,16,250,250,6,[35785.76878800001]
u_c_lolo.0,512,16,250,250,7,[31525.558218]
u_c_lolo.0,512,16,250,250,8,[33391.432608000025]
u_c_lolo.0,512,16,250,250,9,[33076.04591999998]
u_c_lolo.0,512,16,250,250,10,[33465.703348000025]
u_c_lolo.0,512,16,250,250,11,[33229.642446]
u_c_lolo.0,512,16,250,250,12,[32377.600331999998]
u_c_lolo.0,512,16,250,250,13,[34081.68456]
u_c_lolo.0,512,16,250,250,14,[33076.04591999998]
u_c_lolo.0,512,16,250,250,15,[31183.950847000026]
u_c_lolo.0,512,16,250,250,16,[34081.68456]
u_c_lolo.0,512,16,250,250,17,[31944.535014000026]
u_c_lolo.0,512,16,250,250,18,[31525.558218]
u_c_lolo.0,512,16,250,250,19,[28298.179448]
u_c_lolo.0,512,16,250,250,20,[31525.558218]
u_c_lolo.0,512,16,250,250,21,[28902.198346000023]
u_c_lolo.0,512,16,250,250,22,[29217.50353200002]
u_c_lolo.0,512,16,250,250,23,[32377.600331999998]
u_c_lolo.0,512,16,250,250,24,[28298.179448]
u_c_lolo.0,512,16,250,250,25,[28935.956476]
u_c_lolo.0,512,16,250,250,26,[32800.162542]
u_c_lolo.0,512,16,250,250,27,[27164.367304]
u_c_lolo.0,512,16,250,250,28,[28969.431876]
u_c_lolo.0,512,16,250,250,29,[28941.540179999985]
u_c_lolo.0,512,16,250,250,30,[28141.614179000022]
u_c_lolo.0,512,16,250,250,31,[27011.898564]
u_c_lolo.0,512,16,250,250,32,[28345.426752]
u_c_lolo.0,512,16,250,250,33,[28017.52953999999]
u_c_lolo.0,512,16,250,250,34,[28902.198346000023]
u_c_lolo.0,512,16,250,250,35,[27164.367304]
u_c_lolo.0,512,16,250,250,36,[28141.614179000022]
u_c_lolo.0,512,16,250,250,37,[31298.075372]
u_c_lolo.0,512,16,250,250,38,[33391.432608000025]
u_c_lolo.0,512,16,250,250,39,[26434.884148000016]
u_c_lolo.0,512,16,250,250,40,[31525.558218]
u_c_lolo.0,512,16,250,250,41,[25561.26342]
u_c_lolo.0,512,16,250,250,42,[26620.44584500002]
u_c_lolo.0,512,16,250,250,43,[27478.73089499999]
u_c_lolo.0,512,16,250,250,44,[25739.229302000014]
u_c_lolo.0,512,16,250,250,45,[25014.00876]
u_c_lolo.0,512,16,250,250,46,[24439.336796]
u_c_lolo.0,512,16,250,250,47,[28969.431876]
u_c_lolo.0,512,16,250,250,48,[25725.61768]
u_c_lolo.0,512,16,250,250,49,[25862.334959999993]
u_c_lolo.0,512,16,250,250,50,[25043.574456000013]
u_c_lolo.0,512,16,250,250,51,[25082.477238]
u_c_lolo.0,512,16,250,250,52,[24807.034439999992]
u_c_lolo.0,512,16,250,250,53,[24439.336796]
u_c_lolo.0,512,16,250,250,54,[25392.778132]
u_c_lolo.0,512,16,250,250,55,[24338.693344000018]
u_c_lolo.0,512,16,250,250,56,[24439.336796]
u_c_lolo.0,512,16,250,250,57,[23168.341734999998]
u_c_lolo.0,512,16,250,250,58,[26368.758122]
u_c_lolo.0,512,16,250,250,59,[23578.109177000017]
u_c_lolo.0,512,16,250,250,60,[22440.129512]
u_c_lolo.0,512,16,250,250,61,[24117.950149999993]
u_c_lolo.0,512,16,250,250,62,[23652.26476400001]
u_c_lolo.0,512,16,250,250,63,[23652.26476400001]
u_c_lolo.0,512,16,250,250,64,[22629.54309]
u_c_lolo.0,512,16,250,250,65,[24347.91961000001]
u_c_lolo.0,512,16,250,250,66,[25983.307856]
u_c_lolo.0,512,16,250,250,67,[22956.60991800001]
u_c_lolo.0,512,16,250,250,68,[22056.940843000015]
u_c_lolo.0,512,16,250,250,69,[24784.737669999995]
u_c_lolo.0,512,16,250,250,70,[23707.140379999997]
u_c_lolo.0,512,16,250,250,71,[24211.718684]
u_c_lolo.0,512,16,250,250,72,[23707.140379999997]
u_c_lolo.0,512,16,250,250,73,[23621.18896]
u_c_lolo.0,512,16,250,250,74,[23030.659236]
u_c_lolo.0,512,16,250,250,75,[22440.129512]
u_c_lolo.0,512,16,250,250,76,[22090.744445]
u_c_lolo.0,512,16,250,250,77,[22440.129512]
u_c_lolo.0,512,16,250,250,78,[22050.697279999997]
u_c_lolo.0,512,16,250,250,79,[22739.781569999996]
u_c_lolo.0,512,16,250,250,80,[22509.91547]
u_c_lolo.0,512,16,250,250,81,[20869.645380000005]
u_c_lolo.0,512,16,250,250,82,[21301.05285]
u_c_lolo.0,512,16,250,250,83,[23168.341734999998]
u_c_lolo.0,512,16,250,250,84,[20845.0073]
u_c_lolo.0,512,16,250,250,85,[22629.54309]
u_c_lolo.0,512,16,250,250,86,[22629.54309]
u_c_lolo.0,512,16,250,250,87,[22806.558454000016]
u_c_lolo.0,512,16,250,250,88,[22090.744445]
u_c_lolo.0,512,16,250,250,89,[22956.60991800001]
u_c_lolo.0,512,16,250,250,90,[23005.137078]
u_c_lolo.0,512,16,250,250,91,[23153.055912]
u_c_lolo.0,512,16,250,250,92,[21565.300226000007]
u_c_lolo.0,512,16,250,250,93,[23857.179192]
u_c_lolo.0,512,16,250,250,94,[21866.775028]
u_c_lolo.0,512,16,250,250,95,[22056.940843000015]
u_c_lolo.0,512,16,250,250,96,[22440.129512]
u_c_lolo.0,512,16,250,250,97,[21259.070064]
u_c_lolo.0,512,16,250,250,98,[25323.536314999994]
u_c_lolo.0,512,16,250,250,99,[20727.990207999967]
u_c_lolo.0,512,16,250,250,100,[22817.525010000016]
u_c_lolo.0,512,16,250,250,101,[21013.147155000002]
u_c_lolo.0,512,16,250,250,102,[22629.54309]
u_c_lolo.0,512,16,250,250,103,[22056.940843000015]
u_c_lolo.0,512,16,250,250,104,[20668.54034]
u_c_lolo.0,512,16,250,250,105,[19937.353702]
u_c_lolo.0,512,16,250,250,106,[20535.772509000013]
u_c_lolo.0,512,16,250,250,107,[24802.248408]
u_c_lolo.0,512,16,250,250,108,[22440.129512]
u_c_lolo.0,512,16,250,250,109,[21013.147155000002]
u_c_lolo.0,512,16,250,250,110,[19937.41010100001]
u_c_lolo.0,512,16,250,250,111,[20535.772509000013]
u_c_lolo.0,512,16,250,250,112,[20967.319869000014]
u_c_lolo.0,512,16,250,250,113,[20967.319869000014]
u_c_lolo.0,512,16,250,250,114,[20845.0073]
u_c_lolo.0,512,16,250,250,115,[22956.60991800001]
u_c_lolo.0,512,16,250,250,116,[21301.05285]
u_c_lolo.0,512,16,250,250,117,[20727.990207999967]
u_c_lolo.0,512,16,250,250,118,[26573.83758]
u_c_lolo.0,512,16,250,250,119,[21301.05285]
u_c_lolo.0,512,16,250,250,120,[21301.05285]
u_c_lolo.0,512,16,250,250,121,[19983.44441]
u_c_lolo.0,512,16,250,250,122,[23030.659236]
u_c_lolo.0,512,16,250,250,123,[21361.612989999998]
u_c_lolo.0,512,16,250,250,124,[19935.549865000005]
u_c_lolo.0,512,16,250,250,125,[20672.5287]
u_c_lolo.0,512,16,250,250,126,[22153.094964]
u_c_lolo.0,512,16,250,250,127,[20535.772509000013]
u_c_lolo.0,512,16,250,250,128,[20449.010736]
u_c_lolo.0,512,16,250,250,129,[19596.968622]
u_c_lolo.0,512,16,250,250,130,[21849.599788]
u_c_lolo.0,512,16,250,250,131,[23030.659236]
u_c_lolo.0,512,16,250,250,132,[20672.5287]
u_c_lolo.0,512,16,250,250,133,[20474.348510000003]
u_c_lolo.0,512,16,250,250,134,[19596.968622]
u_c_lolo.0,512,16,250,250,135,[20672.5287]
u_c_lolo.0,512,16,250,250,136,[19396.751220000006]
u_c_lolo.0,512,16,250,250,137,[21013.147155000002]
u_c_lolo.0,512,16,250,250,138,[20078.010616]
u_c_lolo.0,512,16,250,250,139,[21361.612989999998]
u_c_lolo.0,512,16,250,250,140,[20668.54034]
u_c_lolo.0,512,16,250,250,141,[19935.549865000005]
u_c_lolo.0,512,16,250,250,142,[22153.094964]
