FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,100,1,5180948.093776004
u_c_lohi.0,512,16,100,100,2,[4105226.25]
u_c_lohi.0,512,16,100,100,3,[4101953.2734139957]
u_c_lohi.0,512,16,100,100,4,[4245926.140648004]
u_c_lohi.0,512,16,100,100,5,[3934175.15625]
u_c_lohi.0,512,16,100,100,6,[3885711.0703320033]
u_c_lohi.0,512,16,100,100,7,[4538331.281223996]
u_c_lohi.0,512,16,100,100,8,[4338228.882836004]
u_c_lohi.0,512,16,100,100,9,[3763124.0625]
u_c_lohi.0,512,16,100,100,10,[3845340.351539996]
u_c_lohi.0,512,16,100,100,11,[4014677.671851996]
u_c_lohi.0,512,16,100,100,12,[3985523.75]
u_c_lohi.0,512,16,100,100,13,[3686443.835956003]
u_c_lohi.0,512,16,100,100,14,[4061320.656272004]
u_c_lohi.0,512,16,100,100,15,[3763124.0625]
u_c_lohi.0,512,16,100,100,16,[3759888.343727996]
u_c_lohi.0,512,16,100,100,17,[3784412.4297080035]
u_c_lohi.0,512,16,100,100,18,[4184611.9218960037]
u_c_lohi.0,512,16,100,100,19,[3578299.6640419965]
u_c_lohi.0,512,16,100,100,20,[3602300.3125]
u_c_lohi.0,512,16,100,100,21,[3415201.460956003]
u_c_lohi.0,512,16,100,100,22,[3322898.718768003]
u_c_lohi.0,512,16,100,100,23,[4061320.656272004]
u_c_lohi.0,512,16,100,100,24,[3506547.421875]
u_c_lohi.0,512,16,100,100,25,[3491024.0624799966]
u_c_lohi.0,512,16,100,100,26,[3665575.2656039963]
u_c_lohi.0,512,16,100,100,27,[3752850.867165996]
u_c_lohi.0,512,16,100,100,28,[4019700.703125]
u_c_lohi.0,512,16,100,100,29,[3421021.875]
u_c_lohi.0,512,16,100,100,30,[3335496.328125]
u_c_lohi.0,512,16,100,100,31,[3287909.3672040026]
u_c_lohi.0,512,16,100,100,32,[3578299.6640419965]
u_c_lohi.0,512,16,100,100,33,[3678945.0]
u_c_lohi.0,512,16,100,100,34,[3503532.3202919965]
u_c_lohi.0,512,16,100,100,35,[2993394.140625]
u_c_lohi.0,512,16,100,100,36,[2989142.8125]
u_c_lohi.0,512,16,100,100,37,[3335496.328125]
u_c_lohi.0,512,16,100,100,38,[3229197.257793997]
u_c_lohi.0,512,16,100,100,39,[3098089.445282]
u_c_lohi.0,512,16,100,100,40,[3065787.5]
u_c_lohi.0,512,16,100,100,41,[3088642.1328280023]
u_c_lohi.0,512,16,100,100,42,[3141921.656231997]
u_c_lohi.0,512,16,100,100,43,[3054646.054669997]
u_c_lohi.0,512,16,100,100,44,[3164445.234375]
u_c_lohi.0,512,16,100,100,45,[3588984.3281039963]
u_c_lohi.0,512,16,100,100,46,[3138293.2343920027]
u_c_lohi.0,512,16,100,100,47,[2993394.140625]
u_c_lohi.0,512,16,100,100,48,[2907868.59375]
u_c_lohi.0,512,16,100,100,49,[3054646.054669997]
u_c_lohi.0,512,16,100,100,50,[2990820.273419997]
u_c_lohi.0,512,16,100,100,51,[2728420.0781040005]
u_c_lohi.0,512,16,100,100,52,[2990820.273419997]
u_c_lohi.0,512,16,100,100,53,[2990820.273419997]
u_c_lohi.0,512,16,100,100,54,[2789741.281264002]
u_c_lohi.0,512,16,100,100,55,[3138293.2343920027]
u_c_lohi.0,512,16,100,100,56,[2990820.273419997]
u_c_lohi.0,512,16,100,100,57,[3088642.1328280023]
u_c_lohi.0,512,16,100,100,58,[2759208.75]
u_c_lohi.0,512,16,100,100,59,[3248119.1405999996]
u_c_lohi.0,512,16,100,100,60,[2742570.984348001]
u_c_lohi.0,512,16,100,100,61,[2734464.2499839975]
u_c_lohi.0,512,16,100,100,62,[2676779.523452002]
u_c_lohi.0,512,16,100,100,63,[2792819.2499839975]
u_c_lohi.0,512,16,100,100,64,[2736817.5]
u_c_lohi.0,512,16,100,100,65,[2676779.523452002]
u_c_lohi.0,512,16,100,100,66,[2676779.523452002]
u_c_lohi.0,512,16,100,100,67,[3088642.1328280023]
u_c_lohi.0,512,16,100,100,68,[2563560.234359998]
u_c_lohi.0,512,16,100,100,69,[2584476.781264002]
u_c_lohi.0,512,16,100,100,70,[2728420.0781040005]
u_c_lohi.0,512,16,100,100,71,[2705543.6484219977]
u_c_lohi.0,512,16,100,100,72,[2663457.6952920007]
u_c_lohi.0,512,16,100,100,73,[2598495.312480001]
u_c_lohi.0,512,16,100,100,74,[2690107.664076002]
u_c_lohi.0,512,16,100,100,75,[2584476.781264002]
