FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,250,1,151826757.5
u_c_hihi.0,512,16,1000,250,2,[126110211.75]
u_c_hihi.0,512,16,1000,250,3,[115940433.0]
u_c_hihi.0,512,16,1000,250,4,[108036107.625]
u_c_hihi.0,512,16,1000,250,5,[118691964.0]
u_c_hihi.0,512,16,1000,250,6,[111273716.25]
u_c_hihi.0,512,16,1000,250,7,[112649268.0]
u_c_hihi.0,512,16,1000,250,8,[110419460.0]
u_c_hihi.0,512,16,1000,250,9,[104898487.0]
u_c_hihi.0,512,16,1000,250,10,[104898487.0]
u_c_hihi.0,512,16,1000,250,11,[96617027.5]
u_c_hihi.0,512,16,1000,250,12,[113179946.5]
u_c_hihi.0,512,16,1000,250,13,[99020733.0]
u_c_hihi.0,512,16,1000,250,14,[95137567.0]
u_c_hihi.0,512,16,1000,250,15,[115940433.0]
u_c_hihi.0,512,16,1000,250,16,[93874390.0]
u_c_hihi.0,512,16,1000,250,17,[99377514.0]
u_c_hihi.0,512,16,1000,250,18,[103959273.375]
u_c_hihi.0,512,16,1000,250,19,[92752200.0]
u_c_hihi.0,512,16,1000,250,20,[97079150.0]
u_c_hihi.0,512,16,1000,250,21,[95805604.875]
u_c_hihi.0,512,16,1000,250,22,[94684537.5]
u_c_hihi.0,512,16,1000,250,23,[86955187.5]
u_c_hihi.0,512,16,1000,250,24,[96221249.75]
u_c_hihi.0,512,16,1000,250,25,[88335568.0]
u_c_hihi.0,512,16,1000,250,26,[91096054.5]
u_c_hihi.0,512,16,1000,250,27,[91491722.25]
u_c_hihi.0,512,16,1000,250,28,[81546486.0]
u_c_hihi.0,512,16,1000,250,29,[85575081.5]
u_c_hihi.0,512,16,1000,250,30,[84073474.5]
u_c_hihi.0,512,16,1000,250,31,[88949355.0]
u_c_hihi.0,512,16,1000,250,32,[85613519.25]
u_c_hihi.0,512,16,1000,250,33,[82140091.25]
u_c_hihi.0,512,16,1000,250,34,[91096054.5]
u_c_hihi.0,512,16,1000,250,35,[84073474.5]
u_c_hihi.0,512,16,1000,250,36,[89312818.0]
u_c_hihi.0,512,16,1000,250,37,[79225837.5]
u_c_hihi.0,512,16,1000,250,38,[81546486.0]
u_c_hihi.0,512,16,1000,250,39,[76655226.75]
u_c_hihi.0,512,16,1000,250,40,[80054108.5]
u_c_hihi.0,512,16,1000,250,41,[81600725.25]
u_c_hihi.0,512,16,1000,250,42,[76369567.5]
u_c_hihi.0,512,16,1000,250,43,[82814595.0]
u_c_hihi.0,512,16,1000,250,44,[77293500.0]
u_c_hihi.0,512,16,1000,250,45,[80054419.5]
u_c_hihi.0,512,16,1000,250,46,[79498267.875]
u_c_hihi.0,512,16,1000,250,47,[81600725.25]
u_c_hihi.0,512,16,1000,250,48,[71838571.0]
u_c_hihi.0,512,16,1000,250,49,[81600725.25]
u_c_hihi.0,512,16,1000,250,50,[85022850.0]
