FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,100,1,1412230.546875
u_c_hilo.0,512,16,250,100,2,[1065834.375]
u_c_hilo.0,512,16,250,100,3,[1132664.7577960005]
u_c_hilo.0,512,16,250,100,4,[1039188.515625]
u_c_hilo.0,512,16,250,100,5,[1100354.6093679988]
u_c_hilo.0,512,16,250,100,6,[1132664.7577960005]
u_c_hilo.0,512,16,250,100,7,[1017284.5703000014]
u_c_hilo.0,512,16,250,100,8,[1039188.515625]
u_c_hilo.0,512,16,250,100,9,[1132664.7577960005]
u_c_hilo.0,512,16,250,100,10,[1106922.3769370005]
u_c_hilo.0,512,16,250,100,11,[1039188.515625]
u_c_hilo.0,512,16,250,100,12,[1158407.1386550004]
u_c_hilo.0,512,16,250,100,13,[943161.093743999]
u_c_hilo.0,512,16,250,100,14,[985896.796875]
u_c_hilo.0,512,16,250,100,15,[967872.919940999]
u_c_hilo.0,512,16,250,100,16,[959250.9375]
u_c_hilo.0,512,16,250,100,17,[932605.078125]
u_c_hilo.0,512,16,250,100,18,[1041447.1484620001]
u_c_hilo.0,512,16,250,100,19,[998939.1015860001]
u_c_hilo.0,512,16,250,100,20,[1055437.6152190007]
u_c_hilo.0,512,16,250,100,21,[959250.9375]
u_c_hilo.0,512,16,250,100,22,[976593.1874880013]
u_c_hilo.0,512,16,250,100,23,[956247.4960820012]
u_c_hilo.0,512,16,250,100,24,[872983.4179859991]
u_c_hilo.0,512,16,250,100,25,[952468.0917830006]
u_c_hilo.0,512,16,250,100,26,[935177.031272]
u_c_hilo.0,512,16,250,100,27,[985896.796875]
u_c_hilo.0,512,16,250,100,28,[926725.7109240006]
u_c_hilo.0,512,16,250,100,29,[903862.7148379991]
u_c_hilo.0,512,16,250,100,30,[978210.4726420006]
u_c_hilo.0,512,16,250,100,31,[956247.4960820012]
u_c_hilo.0,512,16,250,100,32,[884213.5253849991]
u_c_hilo.0,512,16,250,100,33,[996938.8788940014]
u_c_hilo.0,512,16,250,100,34,[932375.158196999]
u_c_hilo.0,512,16,250,100,35,[913923.007834]
u_c_hilo.0,512,16,250,100,36,[963081.246087999]
u_c_hilo.0,512,16,250,100,37,[900983.3300650006]
u_c_hilo.0,512,16,250,100,38,[913923.007834]
u_c_hilo.0,512,16,250,100,39,[854005.5175949992]
u_c_hilo.0,512,16,250,100,40,[935901.8046760012]
u_c_hilo.0,512,16,250,100,41,[982459.472649999]
