FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,10,1,41750.06358600003
u_c_lolo.0,512,16,50,10,2,[30673.516104]
u_c_lolo.0,512,16,50,10,3,[26434.884148000016]
u_c_lolo.0,512,16,50,10,4,[26434.884148000016]
u_c_lolo.0,512,16,50,10,5,[28017.52953999999]
u_c_lolo.0,512,16,50,10,6,[25099.27751100002]
u_c_lolo.0,512,16,50,10,7,[27265.347648]
u_c_lolo.0,512,16,50,10,8,[25043.574456000013]
u_c_lolo.0,512,16,50,10,9,[26434.884148000016]
u_c_lolo.0,512,16,50,10,10,[24439.336796]
u_c_lolo.0,512,16,50,10,11,[27826.193840000018]
u_c_lolo.0,512,16,50,10,12,[26939.93224999999]
u_c_lolo.0,512,16,50,10,13,[26434.884148000016]
u_c_lolo.0,512,16,50,10,14,[25082.477238]
u_c_lolo.0,512,16,50,10,15,[23168.341734999998]
u_c_lolo.0,512,16,50,10,16,[23153.055912]
u_c_lolo.0,512,16,50,10,17,[24347.91961000001]
u_c_lolo.0,512,16,50,10,18,[24807.034439999992]
u_c_lolo.0,512,16,50,10,19,[22260.955072000008]
u_c_lolo.0,512,16,50,10,20,[25082.477238]
u_c_lolo.0,512,16,50,10,21,[22260.955072000008]
u_c_lolo.0,512,16,50,10,22,[23153.055912]
u_c_lolo.0,512,16,50,10,23,[24807.034439999992]
u_c_lolo.0,512,16,50,10,24,[25043.574456000013]
u_c_lolo.0,512,16,50,10,25,[23652.26476400001]
u_c_lolo.0,512,16,50,10,26,[23652.26476400001]
u_c_lolo.0,512,16,50,10,27,[23796.196354]
u_c_lolo.0,512,16,50,10,28,[23707.140379999997]
u_c_lolo.0,512,16,50,10,29,[21866.775028]
u_c_lolo.0,512,16,50,10,30,[23030.659236]
u_c_lolo.0,512,16,50,10,31,[22056.940843000015]
u_c_lolo.0,512,16,50,10,32,[22440.129512]
u_c_lolo.0,512,16,50,10,33,[22056.940843000015]
u_c_lolo.0,512,16,50,10,34,[21013.147155000002]
u_c_lolo.0,512,16,50,10,35,[22260.955072000008]
u_c_lolo.0,512,16,50,10,36,[20672.5287]
u_c_lolo.0,512,16,50,10,37,[21259.070064]
u_c_lolo.0,512,16,50,10,38,[21259.070064]
u_c_lolo.0,512,16,50,10,39,[22050.697279999997]
u_c_lolo.0,512,16,50,10,40,[21849.599788]
u_c_lolo.0,512,16,50,10,41,[20672.5287]
u_c_lolo.0,512,16,50,10,42,[19983.44441]
u_c_lolo.0,512,16,50,10,43,[20668.54034]
u_c_lolo.0,512,16,50,10,44,[21296.356676000014]
u_c_lolo.0,512,16,50,10,45,[20535.772509000013]
u_c_lolo.0,512,16,50,10,46,[20535.772509000013]
u_c_lolo.0,512,16,50,10,47,[19937.353702]
u_c_lolo.0,512,16,50,10,48,[19937.353702]
u_c_lolo.0,512,16,50,10,49,[19937.353702]
u_c_lolo.0,512,16,50,10,50,[19487.480892]
u_c_lolo.0,512,16,50,10,51,[19487.480892]
