FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,1000,1,1545459.84375
u_c_hilo.0,512,16,2000,1000,2,[1338603.8046679997]
u_c_hilo.0,512,16,2000,1000,3,[1184149.5195140003]
u_c_hilo.0,512,16,2000,1000,4,[1145771.953125]
u_c_hilo.0,512,16,2000,1000,5,[1199063.671875]
u_c_hilo.0,512,16,2000,1000,6,[1119126.09375]
u_c_hilo.0,512,16,2000,1000,7,[1235634.281232]
u_c_hilo.0,512,16,2000,1000,8,[1172417.8125]
u_c_hilo.0,512,16,2000,1000,9,[1105209.2187759997]
u_c_hilo.0,512,16,2000,1000,10,[1132664.7577960005]
u_c_hilo.0,512,16,2000,1000,11,[1081740.322286999]
u_c_hilo.0,512,16,2000,1000,12,[1209891.9003730002]
u_c_hilo.0,512,16,2000,1000,13,[1062701.1719]
u_c_hilo.0,512,16,2000,1000,14,[1081179.9960780006]
u_c_hilo.0,512,16,2000,1000,15,[1145771.953125]
u_c_hilo.0,512,16,2000,1000,16,[1067763.990227999]
u_c_hilo.0,512,16,2000,1000,17,[1145771.953125]
u_c_hilo.0,512,16,2000,1000,18,[1106922.3769370005]
u_c_hilo.0,512,16,2000,1000,19,[1094975.6152420014]
u_c_hilo.0,512,16,2000,1000,20,[1055437.6152190007]
u_c_hilo.0,512,16,2000,1000,21,[1065834.375]
u_c_hilo.0,512,16,2000,1000,22,[1055437.6152190007]
u_c_hilo.0,512,16,2000,1000,23,[1020193.1250240001]
u_c_hilo.0,512,16,2000,1000,24,[1132664.7577960005]
u_c_hilo.0,512,16,2000,1000,25,[1029695.2343600007]
u_c_hilo.0,512,16,2000,1000,26,[1037630.2617060015]
u_c_hilo.0,512,16,2000,1000,27,[1065571.6093679988]
u_c_hilo.0,512,16,2000,1000,28,[1132664.7577960005]
u_c_hilo.0,512,16,2000,1000,29,[1062701.1719]
u_c_hilo.0,512,16,2000,1000,30,[1120003.7988209988]
u_c_hilo.0,512,16,2000,1000,31,[1041447.1484620001]
u_c_hilo.0,512,16,2000,1000,32,[1088700.539055999]
u_c_hilo.0,512,16,2000,1000,33,[1017284.5703000014]
u_c_hilo.0,512,16,2000,1000,34,[1062701.1719]
u_c_hilo.0,512,16,2000,1000,35,[1065834.375]
u_c_hilo.0,512,16,2000,1000,36,[982459.472649999]
u_c_hilo.0,512,16,2000,1000,37,[1220628.5546960016]
u_c_hilo.0,512,16,2000,1000,38,[1062701.1719]
u_c_hilo.0,512,16,2000,1000,39,[1055437.6152190007]
u_c_hilo.0,512,16,2000,1000,40,[1041407.0410089989]
u_c_hilo.0,512,16,2000,1000,41,[1009950.6953279984]
u_c_hilo.0,512,16,2000,1000,42,[989459.3515559989]
u_c_hilo.0,512,16,2000,1000,43,[1081179.9960780006]
u_c_hilo.0,512,16,2000,1000,44,[1012542.65625]
u_c_hilo.0,512,16,2000,1000,45,[1106922.3769370005]
u_c_hilo.0,512,16,2000,1000,46,[978210.4726420006]
u_c_hilo.0,512,16,2000,1000,47,[978210.4726420006]
u_c_hilo.0,512,16,2000,1000,48,[978210.4726420006]
u_c_hilo.0,512,16,2000,1000,49,[970431.2871029989]
u_c_hilo.0,512,16,2000,1000,50,[959250.9375]
u_c_hilo.0,512,16,2000,1000,51,[959250.9375]
u_c_hilo.0,512,16,2000,1000,52,[985896.796875]
u_c_hilo.0,512,16,2000,1000,53,[985896.796875]
u_c_hilo.0,512,16,2000,1000,54,[978210.4726420006]
u_c_hilo.0,512,16,2000,1000,55,[1065834.375]
u_c_hilo.0,512,16,2000,1000,56,[1004954.3437439989]
u_c_hilo.0,512,16,2000,1000,57,[951403.222649999]
u_c_hilo.0,512,16,2000,1000,58,[977685.0781480001]
u_c_hilo.0,512,16,2000,1000,59,[985896.796875]
u_c_hilo.0,512,16,2000,1000,60,[962810.283196999]
u_c_hilo.0,512,16,2000,1000,61,[1055437.6152190007]
u_c_hilo.0,512,16,2000,1000,62,[1055437.6152190007]
u_c_hilo.0,512,16,2000,1000,63,[1005223.5156320012]
u_c_hilo.0,512,16,2000,1000,64,[984017.7949159989]
u_c_hilo.0,512,16,2000,1000,65,[948895.019549999]
u_c_hilo.0,512,16,2000,1000,66,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,67,[932605.078125]
u_c_hilo.0,512,16,2000,1000,68,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,69,[932605.078125]
u_c_hilo.0,512,16,2000,1000,70,[913923.007834]
u_c_hilo.0,512,16,2000,1000,71,[913923.007834]
u_c_hilo.0,512,16,2000,1000,72,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,73,[935901.8046760012]
u_c_hilo.0,512,16,2000,1000,74,[935177.031272]
u_c_hilo.0,512,16,2000,1000,75,[932605.078125]
u_c_hilo.0,512,16,2000,1000,76,[1106922.3769370005]
u_c_hilo.0,512,16,2000,1000,77,[1002108.6621029989]
u_c_hilo.0,512,16,2000,1000,78,[900271.599603999]
u_c_hilo.0,512,16,2000,1000,79,[913923.007834]
u_c_hilo.0,512,16,2000,1000,80,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,81,[905959.21875]
u_c_hilo.0,512,16,2000,1000,82,[923511.904290999]
u_c_hilo.0,512,16,2000,1000,83,[978210.4726420006]
u_c_hilo.0,512,16,2000,1000,84,[895210.4218640011]
u_c_hilo.0,512,16,2000,1000,85,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,86,[933421.8359440011]
u_c_hilo.0,512,16,2000,1000,87,[915556.1132700011]
u_c_hilo.0,512,16,2000,1000,88,[942144.697259999]
u_c_hilo.0,512,16,2000,1000,89,[923511.904290999]
u_c_hilo.0,512,16,2000,1000,90,[969322.6757880012]
u_c_hilo.0,512,16,2000,1000,91,[982459.472649999]
u_c_hilo.0,512,16,2000,1000,92,[897520.996100001]
u_c_hilo.0,512,16,2000,1000,93,[897520.996100001]
u_c_hilo.0,512,16,2000,1000,94,[932605.078125]
u_c_hilo.0,512,16,2000,1000,95,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,96,[879335.0507759991]
u_c_hilo.0,512,16,2000,1000,97,[933421.8359440011]
u_c_hilo.0,512,16,2000,1000,98,[978210.4726420006]
u_c_hilo.0,512,16,2000,1000,99,[932605.078125]
u_c_hilo.0,512,16,2000,1000,100,[944792.5859519986]
u_c_hilo.0,512,16,2000,1000,101,[932605.078125]
u_c_hilo.0,512,16,2000,1000,102,[912213.5312639987]
u_c_hilo.0,512,16,2000,1000,103,[921208.148431999]
u_c_hilo.0,512,16,2000,1000,104,[900983.3300650006]
u_c_hilo.0,512,16,2000,1000,105,[932375.158196999]
u_c_hilo.0,512,16,2000,1000,106,[959250.9375]
u_c_hilo.0,512,16,2000,1000,107,[952468.0917830006]
u_c_hilo.0,512,16,2000,1000,108,[872983.4179859991]
u_c_hilo.0,512,16,2000,1000,109,[903862.7148379991]
u_c_hilo.0,512,16,2000,1000,110,[864564.3359319991]
u_c_hilo.0,512,16,2000,1000,111,[912213.5312639987]
u_c_hilo.0,512,16,2000,1000,112,[932605.078125]
u_c_hilo.0,512,16,2000,1000,113,[852667.5]
u_c_hilo.0,512,16,2000,1000,114,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,115,[932605.078125]
u_c_hilo.0,512,16,2000,1000,116,[905959.21875]
u_c_hilo.0,512,16,2000,1000,117,[837234.8359319991]
u_c_hilo.0,512,16,2000,1000,118,[823756.1874880005]
u_c_hilo.0,512,16,2000,1000,119,[926725.7109240006]
u_c_hilo.0,512,16,2000,1000,120,[891961.3183769991]
u_c_hilo.0,512,16,2000,1000,121,[813827.6562400009]
u_c_hilo.0,512,16,2000,1000,122,[874864.730458001]
u_c_hilo.0,512,16,2000,1000,123,[816525.4042919992]
u_c_hilo.0,512,16,2000,1000,124,[879313.359375]
u_c_hilo.0,512,16,2000,1000,125,[875240.9492060005]
u_c_hilo.0,512,16,2000,1000,126,[816525.4042919992]
u_c_hilo.0,512,16,2000,1000,127,[951372.2558660011]
u_c_hilo.0,512,16,2000,1000,128,[828906.914082]
u_c_hilo.0,512,16,2000,1000,129,[798013.8066290005]
u_c_hilo.0,512,16,2000,1000,130,[852667.5]
u_c_hilo.0,512,16,2000,1000,131,[933421.8359440011]
u_c_hilo.0,512,16,2000,1000,132,[816049.7168129992]
u_c_hilo.0,512,16,2000,1000,133,[875240.9492060005]
u_c_hilo.0,512,16,2000,1000,134,[879313.359375]
u_c_hilo.0,512,16,2000,1000,135,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,136,[894319.029290999]
u_c_hilo.0,512,16,2000,1000,137,[874864.730458001]
u_c_hilo.0,512,16,2000,1000,138,[774652.3066359992]
u_c_hilo.0,512,16,2000,1000,139,[905959.21875]
u_c_hilo.0,512,16,2000,1000,140,[858398.5019479991]
u_c_hilo.0,512,16,2000,1000,141,[834173.3476460009]
u_c_hilo.0,512,16,2000,1000,142,[872983.4179859991]
u_c_hilo.0,512,16,2000,1000,143,[875290.9648379991]
u_c_hilo.0,512,16,2000,1000,144,[813827.6562400009]
u_c_hilo.0,512,16,2000,1000,145,[818206.7714789992]
u_c_hilo.0,512,16,2000,1000,146,[807652.890644]
u_c_hilo.0,512,16,2000,1000,147,[826021.640625]
u_c_hilo.0,512,16,2000,1000,148,[871414.960958]
u_c_hilo.0,512,16,2000,1000,149,[798013.8066290005]
u_c_hilo.0,512,16,2000,1000,150,[785967.5781199993]
u_c_hilo.0,512,16,2000,1000,151,[843669.736334001]
u_c_hilo.0,512,16,2000,1000,152,[813827.6562400009]
u_c_hilo.0,512,16,2000,1000,153,[837461.9531199991]
u_c_hilo.0,512,16,2000,1000,154,[799375.78125]
u_c_hilo.0,512,16,2000,1000,155,[850160.93752]
u_c_hilo.0,512,16,2000,1000,156,[875290.9648379991]
u_c_hilo.0,512,16,2000,1000,157,[837461.9531199991]
u_c_hilo.0,512,16,2000,1000,158,[805616.7675729992]
u_c_hilo.0,512,16,2000,1000,159,[849498.5683470005]
u_c_hilo.0,512,16,2000,1000,160,[786398.867206]
u_c_hilo.0,512,16,2000,1000,161,[900983.3300650006]
u_c_hilo.0,512,16,2000,1000,162,[781897.3125119992]
u_c_hilo.0,512,16,2000,1000,163,[826021.640625]
u_c_hilo.0,512,16,2000,1000,164,[795588.8554639992]
u_c_hilo.0,512,16,2000,1000,165,[875240.9492060005]
u_c_hilo.0,512,16,2000,1000,166,[818206.7714789992]
u_c_hilo.0,512,16,2000,1000,167,[793481.9648340008]
