FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,5,1,1252355.390625
u_c_hilo.0,512,16,250,5,2,[879313.359375]
u_c_hilo.0,512,16,250,5,3,[913923.007834]
u_c_hilo.0,512,16,250,5,4,[1065834.375]
u_c_hilo.0,512,16,250,5,5,[903862.7148379991]
u_c_hilo.0,512,16,250,5,6,[879313.359375]
u_c_hilo.0,512,16,250,5,7,[850160.93752]
u_c_hilo.0,512,16,250,5,8,[807652.890644]
u_c_hilo.0,512,16,250,5,9,[799375.78125]
u_c_hilo.0,512,16,250,5,10,[799375.78125]
u_c_hilo.0,512,16,250,5,11,[772729.921875]
u_c_hilo.0,512,16,250,5,12,[798013.8066290005]
u_c_hilo.0,512,16,250,5,13,[772271.4257700004]
u_c_hilo.0,512,16,250,5,14,[765144.843768]
u_c_hilo.0,512,16,250,5,15,[772271.4257700004]
u_c_hilo.0,512,16,250,5,16,[765144.843768]
u_c_hilo.0,512,16,250,5,17,[753917.6367240008]
u_c_hilo.0,512,16,250,5,18,[753917.6367240008]
u_c_hilo.0,512,16,250,5,19,[786398.867206]
u_c_hilo.0,512,16,250,5,20,[765144.843768]
u_c_hilo.0,512,16,250,5,21,[746084.0625]
u_c_hilo.0,512,16,250,5,22,[743890.82033]
u_c_hilo.0,512,16,250,5,23,[743890.82033]
u_c_hilo.0,512,16,250,5,24,[735967.2168020008]
u_c_hilo.0,512,16,250,5,25,[735967.2168020008]
u_c_hilo.0,512,16,250,5,26,[735967.2168020008]
u_c_hilo.0,512,16,250,5,27,[743890.82033]
u_c_hilo.0,512,16,250,5,28,[735967.2168020008]
u_c_hilo.0,512,16,250,5,29,[735967.2168020008]
u_c_hilo.0,512,16,250,5,30,[743890.82033]
u_c_hilo.0,512,16,250,5,31,[735967.2168020008]
u_c_hilo.0,512,16,250,5,32,[743890.82033]
u_c_hilo.0,512,16,250,5,33,[735967.2168020008]
u_c_hilo.0,512,16,250,5,34,[735967.2168020008]
u_c_hilo.0,512,16,250,5,35,[743890.82033]
u_c_hilo.0,512,16,250,5,36,[743890.82033]
u_c_hilo.0,512,16,250,5,37,[735967.2168020008]
u_c_hilo.0,512,16,250,5,38,[735967.2168020008]
u_c_hilo.0,512,16,250,5,39,[735967.2168020008]
u_c_hilo.0,512,16,250,5,40,[735967.2168020008]
u_c_hilo.0,512,16,250,5,41,[735967.2168020008]
u_c_hilo.0,512,16,250,5,42,[735967.2168020008]
u_c_hilo.0,512,16,250,5,43,[735967.2168020008]
u_c_hilo.0,512,16,250,5,44,[735967.2168020008]
u_c_hilo.0,512,16,250,5,45,[735967.2168020008]
u_c_hilo.0,512,16,250,5,46,[743890.82033]
u_c_hilo.0,512,16,250,5,47,[743890.82033]
u_c_hilo.0,512,16,250,5,48,[735967.2168020008]
u_c_hilo.0,512,16,250,5,49,[735967.2168020008]
u_c_hilo.0,512,16,250,5,50,[743890.82033]
u_c_hilo.0,512,16,250,5,51,[735967.2168020008]
u_c_hilo.0,512,16,250,5,52,[735967.2168020008]
u_c_hilo.0,512,16,250,5,53,[735967.2168020008]
u_c_hilo.0,512,16,250,5,54,[743890.82033]
u_c_hilo.0,512,16,250,5,55,[735967.2168020008]
u_c_hilo.0,512,16,250,5,56,[735967.2168020008]
u_c_hilo.0,512,16,250,5,57,[735967.2168020008]
u_c_hilo.0,512,16,250,5,58,[743890.82033]
u_c_hilo.0,512,16,250,5,59,[735967.2168020008]
u_c_hilo.0,512,16,250,5,60,[735967.2168020008]
u_c_hilo.0,512,16,250,5,61,[735967.2168020008]
u_c_hilo.0,512,16,250,5,62,[743890.82033]
u_c_hilo.0,512,16,250,5,63,[735967.2168020008]
u_c_hilo.0,512,16,250,5,64,[735967.2168020008]
u_c_hilo.0,512,16,250,5,65,[735967.2168020008]
u_c_hilo.0,512,16,250,5,66,[735967.2168020008]
u_c_hilo.0,512,16,250,5,67,[743890.82033]
u_c_hilo.0,512,16,250,5,68,[735967.2168020008]
u_c_hilo.0,512,16,250,5,69,[743890.82033]
u_c_hilo.0,512,16,250,5,70,[743890.82033]
u_c_hilo.0,512,16,250,5,71,[735967.2168020008]
u_c_hilo.0,512,16,250,5,72,[743890.82033]
u_c_hilo.0,512,16,250,5,73,[743890.82033]
u_c_hilo.0,512,16,250,5,74,[743890.82033]
u_c_hilo.0,512,16,250,5,75,[735967.2168020008]
u_c_hilo.0,512,16,250,5,76,[743890.82033]
u_c_hilo.0,512,16,250,5,77,[735967.2168020008]
u_c_hilo.0,512,16,250,5,78,[743890.82033]
u_c_hilo.0,512,16,250,5,79,[743890.82033]
u_c_hilo.0,512,16,250,5,80,[743890.82033]
u_c_hilo.0,512,16,250,5,81,[743890.82033]
u_c_hilo.0,512,16,250,5,82,[743890.82033]
u_c_hilo.0,512,16,250,5,83,[743890.82033]
u_c_hilo.0,512,16,250,5,84,[743890.82033]
u_c_hilo.0,512,16,250,5,85,[735967.2168020008]
u_c_hilo.0,512,16,250,5,86,[735967.2168020008]
u_c_hilo.0,512,16,250,5,87,[735967.2168020008]
u_c_hilo.0,512,16,250,5,88,[735967.2168020008]
u_c_hilo.0,512,16,250,5,89,[735967.2168020008]
u_c_hilo.0,512,16,250,5,90,[735967.2168020008]
u_c_hilo.0,512,16,250,5,91,[743890.82033]
u_c_hilo.0,512,16,250,5,92,[735967.2168020008]
u_c_hilo.0,512,16,250,5,93,[735967.2168020008]
u_c_hilo.0,512,16,250,5,94,[735967.2168020008]
u_c_hilo.0,512,16,250,5,95,[735967.2168020008]
u_c_hilo.0,512,16,250,5,96,[735967.2168020008]
u_c_hilo.0,512,16,250,5,97,[743890.82033]
u_c_hilo.0,512,16,250,5,98,[735967.2168020008]
u_c_hilo.0,512,16,250,5,99,[735967.2168020008]
u_c_hilo.0,512,16,250,5,100,[735967.2168020008]
u_c_hilo.0,512,16,250,5,101,[735967.2168020008]
u_c_hilo.0,512,16,250,5,102,[735967.2168020008]
u_c_hilo.0,512,16,250,5,103,[735967.2168020008]
u_c_hilo.0,512,16,250,5,104,[743890.82033]
u_c_hilo.0,512,16,250,5,105,[735967.2168020008]
u_c_hilo.0,512,16,250,5,106,[735967.2168020008]
u_c_hilo.0,512,16,250,5,107,[743890.82033]
u_c_hilo.0,512,16,250,5,108,[735967.2168020008]
u_c_hilo.0,512,16,250,5,109,[743890.82033]
u_c_hilo.0,512,16,250,5,110,[743890.82033]
u_c_hilo.0,512,16,250,5,111,[743890.82033]
u_c_hilo.0,512,16,250,5,112,[735967.2168020008]
u_c_hilo.0,512,16,250,5,113,[743890.82033]
u_c_hilo.0,512,16,250,5,114,[735967.2168020008]
u_c_hilo.0,512,16,250,5,115,[735967.2168020008]
u_c_hilo.0,512,16,250,5,116,[735967.2168020008]
u_c_hilo.0,512,16,250,5,117,[735967.2168020008]
u_c_hilo.0,512,16,250,5,118,[743890.82033]
u_c_hilo.0,512,16,250,5,119,[735967.2168020008]
u_c_hilo.0,512,16,250,5,120,[735967.2168020008]
u_c_hilo.0,512,16,250,5,121,[743890.82033]
u_c_hilo.0,512,16,250,5,122,[743890.82033]
u_c_hilo.0,512,16,250,5,123,[743890.82033]
u_c_hilo.0,512,16,250,5,124,[735967.2168020008]
u_c_hilo.0,512,16,250,5,125,[735967.2168020008]
u_c_hilo.0,512,16,250,5,126,[735967.2168020008]
u_c_hilo.0,512,16,250,5,127,[735967.2168020008]
u_c_hilo.0,512,16,250,5,128,[735967.2168020008]
u_c_hilo.0,512,16,250,5,129,[735967.2168020008]
u_c_hilo.0,512,16,250,5,130,[735967.2168020008]
u_c_hilo.0,512,16,250,5,131,[743890.82033]
u_c_hilo.0,512,16,250,5,132,[735967.2168020008]
u_c_hilo.0,512,16,250,5,133,[743890.82033]
u_c_hilo.0,512,16,250,5,134,[735967.2168020008]
u_c_hilo.0,512,16,250,5,135,[735967.2168020008]
u_c_hilo.0,512,16,250,5,136,[735967.2168020008]
u_c_hilo.0,512,16,250,5,137,[743890.82033]
u_c_hilo.0,512,16,250,5,138,[743890.82033]
u_c_hilo.0,512,16,250,5,139,[743890.82033]
u_c_hilo.0,512,16,250,5,140,[743890.82033]
u_c_hilo.0,512,16,250,5,141,[735967.2168020008]
u_c_hilo.0,512,16,250,5,142,[735967.2168020008]
u_c_hilo.0,512,16,250,5,143,[735967.2168020008]
u_c_hilo.0,512,16,250,5,144,[735967.2168020008]
u_c_hilo.0,512,16,250,5,145,[735967.2168020008]
u_c_hilo.0,512,16,250,5,146,[743890.82033]
u_c_hilo.0,512,16,250,5,147,[735967.2168020008]
u_c_hilo.0,512,16,250,5,148,[743890.82033]
u_c_hilo.0,512,16,250,5,149,[743890.82033]
u_c_hilo.0,512,16,250,5,150,[735967.2168020008]
u_c_hilo.0,512,16,250,5,151,[735967.2168020008]
u_c_hilo.0,512,16,250,5,152,[735967.2168020008]
u_c_hilo.0,512,16,250,5,153,[743890.82033]
u_c_hilo.0,512,16,250,5,154,[743890.82033]
u_c_hilo.0,512,16,250,5,155,[743890.82033]
u_c_hilo.0,512,16,250,5,156,[735967.2168020008]
u_c_hilo.0,512,16,250,5,157,[743890.82033]
u_c_hilo.0,512,16,250,5,158,[735967.2168020008]
u_c_hilo.0,512,16,250,5,159,[735967.2168020008]
u_c_hilo.0,512,16,250,5,160,[735967.2168020008]
u_c_hilo.0,512,16,250,5,161,[735967.2168020008]
u_c_hilo.0,512,16,250,5,162,[735967.2168020008]
u_c_hilo.0,512,16,250,5,163,[743890.82033]
u_c_hilo.0,512,16,250,5,164,[735967.2168020008]
u_c_hilo.0,512,16,250,5,165,[743890.82033]
u_c_hilo.0,512,16,250,5,166,[735967.2168020008]
u_c_hilo.0,512,16,250,5,167,[743890.82033]
u_c_hilo.0,512,16,250,5,168,[735967.2168020008]
u_c_hilo.0,512,16,250,5,169,[743890.82033]
u_c_hilo.0,512,16,250,5,170,[735967.2168020008]
u_c_hilo.0,512,16,250,5,171,[735967.2168020008]
u_c_hilo.0,512,16,250,5,172,[743890.82033]
u_c_hilo.0,512,16,250,5,173,[743890.82033]
u_c_hilo.0,512,16,250,5,174,[743890.82033]
u_c_hilo.0,512,16,250,5,175,[735967.2168020008]
u_c_hilo.0,512,16,250,5,176,[735967.2168020008]
u_c_hilo.0,512,16,250,5,177,[735967.2168020008]
u_c_hilo.0,512,16,250,5,178,[743890.82033]
u_c_hilo.0,512,16,250,5,179,[743890.82033]
u_c_hilo.0,512,16,250,5,180,[743890.82033]
u_c_hilo.0,512,16,250,5,181,[735967.2168020008]
u_c_hilo.0,512,16,250,5,182,[743890.82033]
u_c_hilo.0,512,16,250,5,183,[735967.2168020008]
u_c_hilo.0,512,16,250,5,184,[743890.82033]
u_c_hilo.0,512,16,250,5,185,[735967.2168020008]
u_c_hilo.0,512,16,250,5,186,[743890.82033]
u_c_hilo.0,512,16,250,5,187,[735967.2168020008]
u_c_hilo.0,512,16,250,5,188,[743890.82033]
u_c_hilo.0,512,16,250,5,189,[735967.2168020008]
u_c_hilo.0,512,16,250,5,190,[735967.2168020008]
u_c_hilo.0,512,16,250,5,191,[743890.82033]
u_c_hilo.0,512,16,250,5,192,[743890.82033]
u_c_hilo.0,512,16,250,5,193,[735967.2168020008]
u_c_hilo.0,512,16,250,5,194,[735967.2168020008]
u_c_hilo.0,512,16,250,5,195,[743890.82033]
u_c_hilo.0,512,16,250,5,196,[743890.82033]
u_c_hilo.0,512,16,250,5,197,[743890.82033]
u_c_hilo.0,512,16,250,5,198,[735967.2168020008]
u_c_hilo.0,512,16,250,5,199,[735967.2168020008]
u_c_hilo.0,512,16,250,5,200,[735967.2168020008]
u_c_hilo.0,512,16,250,5,201,[735967.2168020008]
u_c_hilo.0,512,16,250,5,202,[743890.82033]
u_c_hilo.0,512,16,250,5,203,[735967.2168020008]
u_c_hilo.0,512,16,250,5,204,[735967.2168020008]
u_c_hilo.0,512,16,250,5,205,[735967.2168020008]
u_c_hilo.0,512,16,250,5,206,[735967.2168020008]
u_c_hilo.0,512,16,250,5,207,[743890.82033]
u_c_hilo.0,512,16,250,5,208,[735967.2168020008]
u_c_hilo.0,512,16,250,5,209,[743890.82033]
u_c_hilo.0,512,16,250,5,210,[735967.2168020008]
u_c_hilo.0,512,16,250,5,211,[735967.2168020008]
u_c_hilo.0,512,16,250,5,212,[743890.82033]
u_c_hilo.0,512,16,250,5,213,[743890.82033]
u_c_hilo.0,512,16,250,5,214,[735967.2168020008]
u_c_hilo.0,512,16,250,5,215,[743890.82033]
u_c_hilo.0,512,16,250,5,216,[735967.2168020008]
u_c_hilo.0,512,16,250,5,217,[735967.2168020008]
u_c_hilo.0,512,16,250,5,218,[735967.2168020008]
u_c_hilo.0,512,16,250,5,219,[735967.2168020008]
u_c_hilo.0,512,16,250,5,220,[743890.82033]
u_c_hilo.0,512,16,250,5,221,[743890.82033]
u_c_hilo.0,512,16,250,5,222,[735967.2168020008]
u_c_hilo.0,512,16,250,5,223,[735967.2168020008]
u_c_hilo.0,512,16,250,5,224,[743890.82033]
u_c_hilo.0,512,16,250,5,225,[735967.2168020008]
u_c_hilo.0,512,16,250,5,226,[735967.2168020008]
u_c_hilo.0,512,16,250,5,227,[743890.82033]
u_c_hilo.0,512,16,250,5,228,[735967.2168020008]
u_c_hilo.0,512,16,250,5,229,[735967.2168020008]
u_c_hilo.0,512,16,250,5,230,[735967.2168020008]
u_c_hilo.0,512,16,250,5,231,[743890.82033]
u_c_hilo.0,512,16,250,5,232,[735967.2168020008]
u_c_hilo.0,512,16,250,5,233,[743890.82033]
u_c_hilo.0,512,16,250,5,234,[743890.82033]
u_c_hilo.0,512,16,250,5,235,[735967.2168020008]
u_c_hilo.0,512,16,250,5,236,[735967.2168020008]
u_c_hilo.0,512,16,250,5,237,[743890.82033]
u_c_hilo.0,512,16,250,5,238,[735967.2168020008]
u_c_hilo.0,512,16,250,5,239,[735967.2168020008]
u_c_hilo.0,512,16,250,5,240,[743890.82033]
u_c_hilo.0,512,16,250,5,241,[735967.2168020008]
u_c_hilo.0,512,16,250,5,242,[735967.2168020008]
u_c_hilo.0,512,16,250,5,243,[735967.2168020008]
u_c_hilo.0,512,16,250,5,244,[735967.2168020008]
u_c_hilo.0,512,16,250,5,245,[735967.2168020008]
u_c_hilo.0,512,16,250,5,246,[735967.2168020008]
u_c_hilo.0,512,16,250,5,247,[735967.2168020008]
u_c_hilo.0,512,16,250,5,248,[743890.82033]
u_c_hilo.0,512,16,250,5,249,[735967.2168020008]
u_c_hilo.0,512,16,250,5,250,[735967.2168020008]
u_c_hilo.0,512,16,250,5,251,[735967.2168020008]
