FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,10,1,129742865.5
u_c_hihi.0,512,16,10,10,2,[91096054.5]
u_c_hihi.0,512,16,10,10,3,[91096054.5]
u_c_hihi.0,512,16,10,10,4,[85575081.5]
u_c_hihi.0,512,16,10,10,5,[91527530.25]
u_c_hihi.0,512,16,10,10,6,[104898487.0]
u_c_hihi.0,512,16,10,10,7,[93964471.5]
u_c_hihi.0,512,16,10,10,8,[86546223.75]
u_c_hihi.0,512,16,10,10,9,[91527530.25]
u_c_hihi.0,512,16,10,10,10,[85429652.0]
u_c_hihi.0,512,16,10,10,11,[86955187.5]
