FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,250,1,149066271.0
u_c_hihi.0,512,16,2000,250,2,[124221892.5]
u_c_hihi.0,512,16,2000,250,3,[107658973.5]
u_c_hihi.0,512,16,2000,250,4,[107658973.5]
u_c_hihi.0,512,16,2000,250,5,[118691964.0]
u_c_hihi.0,512,16,2000,250,6,[105997690.5]
u_c_hihi.0,512,16,2000,250,7,[104898487.0]
u_c_hihi.0,512,16,2000,250,8,[107955548.5]
u_c_hihi.0,512,16,2000,250,9,[101920856.25]
u_c_hihi.0,512,16,2000,250,10,[110419460.0]
u_c_hihi.0,512,16,2000,250,11,[104898487.0]
u_c_hihi.0,512,16,2000,250,12,[113746465.5]
u_c_hihi.0,512,16,2000,250,13,[99882439.125]
u_c_hihi.0,512,16,2000,250,14,[106328217.75]
u_c_hihi.0,512,16,2000,250,15,[98568109.5]
u_c_hihi.0,512,16,2000,250,16,[108800967.0]
u_c_hihi.0,512,16,2000,250,17,[98909970.0]
u_c_hihi.0,512,16,2000,250,18,[91491722.25]
u_c_hihi.0,512,16,2000,250,19,[93856541.0]
u_c_hihi.0,512,16,2000,250,20,[114151359.0]
u_c_hihi.0,512,16,2000,250,21,[93964471.5]
u_c_hihi.0,512,16,2000,250,22,[100914969.25]
u_c_hihi.0,512,16,2000,250,23,[91527530.25]
u_c_hihi.0,512,16,2000,250,24,[99882439.125]
u_c_hihi.0,512,16,2000,250,25,[98909970.0]
u_c_hihi.0,512,16,2000,250,26,[87371235.0]
u_c_hihi.0,512,16,2000,250,27,[94684537.5]
u_c_hihi.0,512,16,2000,250,28,[91254401.0]
u_c_hihi.0,512,16,2000,250,29,[87371235.0]
u_c_hihi.0,512,16,2000,250,30,[93856541.0]
u_c_hihi.0,512,16,2000,250,31,[85575081.5]
u_c_hihi.0,512,16,2000,250,32,[79793231.5]
u_c_hihi.0,512,16,2000,250,33,[92752200.0]
u_c_hihi.0,512,16,2000,250,34,[85575081.5]
u_c_hihi.0,512,16,2000,250,35,[91096054.5]
