FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,100,1,146305784.5
u_c_hihi.0,512,16,10,100,2,[110419460.0]
u_c_hihi.0,512,16,10,100,3,[106328217.75]
u_c_hihi.0,512,16,10,100,4,[108800967.0]
u_c_hihi.0,512,16,10,100,5,[101382719.25]
u_c_hihi.0,512,16,10,100,6,[101382719.25]
u_c_hihi.0,512,16,10,100,7,[107955548.5]
u_c_hihi.0,512,16,10,100,8,[96437220.75]
u_c_hihi.0,512,16,10,100,9,[93964471.5]
u_c_hihi.0,512,16,10,100,10,[96221249.75]
u_c_hihi.0,512,16,10,100,11,[100914969.25]
