FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,5,1,38261.01653000001
u_c_lolo.0,512,16,100,5,2,[26368.758122]
u_c_lolo.0,512,16,100,5,3,[27655.039006]
u_c_lolo.0,512,16,100,5,4,[25323.536314999994]
u_c_lolo.0,512,16,100,5,5,[24807.034439999992]
u_c_lolo.0,512,16,100,5,6,[24784.737669999995]
u_c_lolo.0,512,16,100,5,7,[24439.336796]
u_c_lolo.0,512,16,100,5,8,[25323.536314999994]
u_c_lolo.0,512,16,100,5,9,[24784.737669999995]
u_c_lolo.0,512,16,100,5,10,[25323.536314999994]
u_c_lolo.0,512,16,100,5,11,[23428.865859999994]
u_c_lolo.0,512,16,100,5,12,[23707.140379999997]
u_c_lolo.0,512,16,100,5,13,[23428.865859999994]
u_c_lolo.0,512,16,100,5,14,[23168.341734999998]
u_c_lolo.0,512,16,100,5,15,[22090.744445]
u_c_lolo.0,512,16,100,5,16,[22090.744445]
u_c_lolo.0,512,16,100,5,17,[22050.697279999997]
u_c_lolo.0,512,16,100,5,18,[22739.781569999996]
u_c_lolo.0,512,16,100,5,19,[23428.865859999994]
u_c_lolo.0,512,16,100,5,20,[22090.744445]
u_c_lolo.0,512,16,100,5,21,[22739.781569999996]
u_c_lolo.0,512,16,100,5,22,[22090.744445]
u_c_lolo.0,512,16,100,5,23,[21551.9458]
u_c_lolo.0,512,16,100,5,24,[21361.612989999998]
u_c_lolo.0,512,16,100,5,25,[21361.612989999998]
u_c_lolo.0,512,16,100,5,26,[21361.612989999998]
u_c_lolo.0,512,16,100,5,27,[21361.612989999998]
u_c_lolo.0,512,16,100,5,28,[21361.612989999998]
u_c_lolo.0,512,16,100,5,29,[21361.612989999998]
u_c_lolo.0,512,16,100,5,30,[21361.612989999998]
u_c_lolo.0,512,16,100,5,31,[21361.612989999998]
u_c_lolo.0,512,16,100,5,32,[21361.612989999998]
u_c_lolo.0,512,16,100,5,33,[21361.612989999998]
u_c_lolo.0,512,16,100,5,34,[21361.612989999998]
u_c_lolo.0,512,16,100,5,35,[21361.612989999998]
u_c_lolo.0,512,16,100,5,36,[21361.612989999998]
u_c_lolo.0,512,16,100,5,37,[21361.612989999998]
u_c_lolo.0,512,16,100,5,38,[21361.612989999998]
u_c_lolo.0,512,16,100,5,39,[21361.612989999998]
u_c_lolo.0,512,16,100,5,40,[21361.612989999998]
u_c_lolo.0,512,16,100,5,41,[21361.612989999998]
u_c_lolo.0,512,16,100,5,42,[21361.612989999998]
u_c_lolo.0,512,16,100,5,43,[21361.612989999998]
u_c_lolo.0,512,16,100,5,44,[21361.612989999998]
u_c_lolo.0,512,16,100,5,45,[21361.612989999998]
u_c_lolo.0,512,16,100,5,46,[21361.612989999998]
u_c_lolo.0,512,16,100,5,47,[21361.612989999998]
u_c_lolo.0,512,16,100,5,48,[21361.612989999998]
u_c_lolo.0,512,16,100,5,49,[21361.612989999998]
u_c_lolo.0,512,16,100,5,50,[21361.612989999998]
u_c_lolo.0,512,16,100,5,51,[21361.612989999998]
u_c_lolo.0,512,16,100,5,52,[21361.612989999998]
u_c_lolo.0,512,16,100,5,53,[21361.612989999998]
u_c_lolo.0,512,16,100,5,54,[21361.612989999998]
u_c_lolo.0,512,16,100,5,55,[21361.612989999998]
u_c_lolo.0,512,16,100,5,56,[21361.612989999998]
u_c_lolo.0,512,16,100,5,57,[21361.612989999998]
u_c_lolo.0,512,16,100,5,58,[21361.612989999998]
u_c_lolo.0,512,16,100,5,59,[21361.612989999998]
u_c_lolo.0,512,16,100,5,60,[21361.612989999998]
u_c_lolo.0,512,16,100,5,61,[21361.612989999998]
u_c_lolo.0,512,16,100,5,62,[21361.612989999998]
