FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,10,1,4483512.773460004
u_c_lohi.0,512,16,2000,10,2,[4062168.4375]
u_c_lohi.0,512,16,2000,10,3,[3387542.9843920027]
u_c_lohi.0,512,16,2000,10,4,[3295721.5625]
u_c_lohi.0,512,16,2000,10,5,[3507504.203144003]
u_c_lohi.0,512,16,2000,10,6,[3692109.6875200034]
u_c_lohi.0,512,16,2000,10,7,[4430531.625024004]
u_c_lohi.0,512,16,2000,10,8,[3316472.859355997]
u_c_lohi.0,512,16,2000,10,9,[3387542.9843920027]
u_c_lohi.0,512,16,2000,10,10,[3322898.718768003]
u_c_lohi.0,512,16,2000,10,11,[3599806.9453320033]
u_c_lohi.0,512,16,2000,10,12,[3088642.1328280023]
u_c_lohi.0,512,16,2000,10,13,[3415201.460956003]
u_c_lohi.0,512,16,2000,10,14,[3335496.328125]
u_c_lohi.0,512,16,2000,10,15,[2953687.7500160025]
u_c_lohi.0,512,16,2000,10,16,[2953687.7500160025]
u_c_lohi.0,512,16,2000,10,17,[3219076.875]
u_c_lohi.0,512,16,2000,10,18,[2769082.265640002]
u_c_lohi.0,512,16,2000,10,19,[2953687.7500160025]
u_c_lohi.0,512,16,2000,10,20,[2793382.4609160004]
u_c_lohi.0,512,16,2000,10,21,[2889374.898452002]
u_c_lohi.0,512,16,2000,10,22,[2663457.6952920007]
u_c_lohi.0,512,16,2000,10,23,[2736817.5]
u_c_lohi.0,512,16,2000,10,24,[2690107.664076002]
u_c_lohi.0,512,16,2000,10,25,[2690107.664076002]
u_c_lohi.0,512,16,2000,10,26,[2590205.9296620013]
u_c_lohi.0,512,16,2000,10,27,[2649012.2421719977]
u_c_lohi.0,512,16,2000,10,28,[2793359.335910001]
u_c_lohi.0,512,16,2000,10,29,[2590474.0468880017]
u_c_lohi.0,512,16,2000,10,30,[2490840.4297000016]
u_c_lohi.0,512,16,2000,10,31,[2539417.5781000014]
u_c_lohi.0,512,16,2000,10,32,[2563560.234359998]
u_c_lohi.0,512,16,2000,10,33,[2618268.046859998]
u_c_lohi.0,512,16,2000,10,34,[2598495.312480001]
u_c_lohi.0,512,16,2000,10,35,[2590205.9296620013]
u_c_lohi.0,512,16,2000,10,36,[2590205.9296620013]
u_c_lohi.0,512,16,2000,10,37,[2690107.664076002]
u_c_lohi.0,512,16,2000,10,38,[2690107.664076002]
u_c_lohi.0,512,16,2000,10,39,[2530992.445297998]
u_c_lohi.0,512,16,2000,10,40,[2584476.781264002]
u_c_lohi.0,512,16,2000,10,41,[2563560.234359998]
u_c_lohi.0,512,16,2000,10,42,[2563560.234359998]
u_c_lohi.0,512,16,2000,10,43,[2478108.226547998]
u_c_lohi.0,512,16,2000,10,44,[2403608.164044001]
u_c_lohi.0,512,16,2000,10,45,[2480240.859375]
u_c_lohi.0,512,16,2000,10,46,[2392656.218735998]
u_c_lohi.0,512,16,2000,10,47,[2480240.859375]
u_c_lohi.0,512,16,2000,10,48,[2392656.218735998]
u_c_lohi.0,512,16,2000,10,49,[2307204.210923998]
u_c_lohi.0,512,16,2000,10,50,[2394715.3125]
u_c_lohi.0,512,16,2000,10,51,[2338645.7812320013]
u_c_lohi.0,512,16,2000,10,52,[2307204.210923998]
u_c_lohi.0,512,16,2000,10,53,[2285475.820290002]
u_c_lohi.0,512,16,2000,10,54,[2338645.7812320013]
u_c_lohi.0,512,16,2000,10,55,[2234687.468728002]
u_c_lohi.0,512,16,2000,10,56,[2307568.5547000016]
u_c_lohi.0,512,16,2000,10,57,[2273683.3984200014]
u_c_lohi.0,512,16,2000,10,58,[2234687.468728002]
u_c_lohi.0,512,16,2000,10,59,[2221752.2031119983]
u_c_lohi.0,512,16,2000,10,60,[2208721.0156080015]
u_c_lohi.0,512,16,2000,10,61,[2291573.1953240014]
u_c_lohi.0,512,16,2000,10,62,[2222695.9375]
u_c_lohi.0,512,16,2000,10,63,[2183899.1171660023]
u_c_lohi.0,512,16,2000,10,64,[2146051.25]
u_c_lohi.0,512,16,2000,10,65,[2143758.6327960016]
u_c_lohi.0,512,16,2000,10,66,[2143758.6327960016]
u_c_lohi.0,512,16,2000,10,67,[2143758.6327960016]
u_c_lohi.0,512,16,2000,10,68,[2143758.6327960016]
u_c_lohi.0,512,16,2000,10,69,[2143758.6327960016]
u_c_lohi.0,512,16,2000,10,70,[2143758.6327960016]
u_c_lohi.0,512,16,2000,10,71,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,72,[2146051.25]
u_c_lohi.0,512,16,2000,10,73,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,74,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,75,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,76,[2146051.25]
u_c_lohi.0,512,16,2000,10,77,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,78,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,79,[2146051.25]
u_c_lohi.0,512,16,2000,10,80,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,81,[2146051.25]
u_c_lohi.0,512,16,2000,10,82,[2146051.25]
u_c_lohi.0,512,16,2000,10,83,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,84,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,85,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,86,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,87,[2146051.25]
u_c_lohi.0,512,16,2000,10,88,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,89,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,90,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,91,[2146051.25]
u_c_lohi.0,512,16,2000,10,92,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,93,[2146051.25]
u_c_lohi.0,512,16,2000,10,94,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,95,[2146051.25]
u_c_lohi.0,512,16,2000,10,96,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,97,[2146051.25]
u_c_lohi.0,512,16,2000,10,98,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,99,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,100,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,101,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,102,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,103,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,104,[2146051.25]
u_c_lohi.0,512,16,2000,10,105,[2136300.1952999984]
u_c_lohi.0,512,16,2000,10,106,[2146051.25]
