FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,100,1,44306.18992800004
u_c_lolo.0,512,16,2000,100,2,[32386.96162999998]
u_c_lolo.0,512,16,2000,100,3,[34081.68456]
u_c_lolo.0,512,16,2000,100,4,[34226.287515000025]
u_c_lolo.0,512,16,2000,100,5,[34226.287515000025]
u_c_lolo.0,512,16,2000,100,6,[35785.76878800001]
u_c_lolo.0,512,16,2000,100,7,[31008.793049999982]
u_c_lolo.0,512,16,2000,100,8,[31525.558218]
u_c_lolo.0,512,16,2000,100,9,[31513.881658]
u_c_lolo.0,512,16,2000,100,10,[32695.777762000027]
u_c_lolo.0,512,16,2000,100,11,[33229.642446]
u_c_lolo.0,512,16,2000,100,12,[32000.122916000026]
u_c_lolo.0,512,16,2000,100,13,[32386.96162999998]
u_c_lolo.0,512,16,2000,100,14,[29913.158378000022]
u_c_lolo.0,512,16,2000,100,15,[30423.366680000025]
u_c_lolo.0,512,16,2000,100,16,[29821.47399]
u_c_lolo.0,512,16,2000,100,17,[29913.158378000022]
u_c_lolo.0,512,16,2000,100,18,[29821.47399]
u_c_lolo.0,512,16,2000,100,19,[30227.600774]
u_c_lolo.0,512,16,2000,100,20,[29584.460332]
u_c_lolo.0,512,16,2000,100,21,[31697.87733999998]
u_c_lolo.0,512,16,2000,100,22,[28941.31989]
u_c_lolo.0,512,16,2000,100,23,[25859.86167800002]
u_c_lolo.0,512,16,2000,100,24,[28141.614179000022]
u_c_lolo.0,512,16,2000,100,25,[26620.44584500002]
u_c_lolo.0,512,16,2000,100,26,[28941.31989]
u_c_lolo.0,512,16,2000,100,27,[28298.179448]
u_c_lolo.0,512,16,2000,100,28,[25043.574456000013]
u_c_lolo.0,512,16,2000,100,29,[27826.193840000018]
u_c_lolo.0,512,16,2000,100,30,[26368.758122]
u_c_lolo.0,512,16,2000,100,31,[23796.196354]
u_c_lolo.0,512,16,2000,100,32,[27826.193840000018]
u_c_lolo.0,512,16,2000,100,33,[25725.61768]
u_c_lolo.0,512,16,2000,100,34,[25323.536314999994]
u_c_lolo.0,512,16,2000,100,35,[25082.477238]
u_c_lolo.0,512,16,2000,100,36,[25561.26342]
u_c_lolo.0,512,16,2000,100,37,[25561.26342]
u_c_lolo.0,512,16,2000,100,38,[25739.229302000014]
u_c_lolo.0,512,16,2000,100,39,[24347.91961000001]
u_c_lolo.0,512,16,2000,100,40,[24709.221306]
u_c_lolo.0,512,16,2000,100,41,[26401.13360499999]
u_c_lolo.0,512,16,2000,100,42,[22739.781569999996]
u_c_lolo.0,512,16,2000,100,43,[23857.179192]
u_c_lolo.0,512,16,2000,100,44,[24439.336796]
u_c_lolo.0,512,16,2000,100,45,[22509.91547]
u_c_lolo.0,512,16,2000,100,46,[27130.538994000017]
u_c_lolo.0,512,16,2000,100,47,[23153.055912]
u_c_lolo.0,512,16,2000,100,48,[22440.129512]
u_c_lolo.0,512,16,2000,100,49,[27381.03001200002]
u_c_lolo.0,512,16,2000,100,50,[22438.710737000016]
u_c_lolo.0,512,16,2000,100,51,[23857.179192]
u_c_lolo.0,512,16,2000,100,52,[22260.955072000008]
u_c_lolo.0,512,16,2000,100,53,[23005.137078]
u_c_lolo.0,512,16,2000,100,54,[22817.525010000016]
u_c_lolo.0,512,16,2000,100,55,[21259.070064]
u_c_lolo.0,512,16,2000,100,56,[21259.070064]
u_c_lolo.0,512,16,2000,100,57,[23168.341734999998]
u_c_lolo.0,512,16,2000,100,58,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,59,[22817.525010000016]
u_c_lolo.0,512,16,2000,100,60,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,61,[24439.336796]
u_c_lolo.0,512,16,2000,100,62,[19596.968622]
u_c_lolo.0,512,16,2000,100,63,[21551.9458]
u_c_lolo.0,512,16,2000,100,64,[23005.137078]
u_c_lolo.0,512,16,2000,100,65,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,66,[24117.950149999993]
u_c_lolo.0,512,16,2000,100,67,[21866.775028]
u_c_lolo.0,512,16,2000,100,68,[21301.05285]
u_c_lolo.0,512,16,2000,100,69,[20672.5287]
u_c_lolo.0,512,16,2000,100,70,[22956.60991800001]
u_c_lolo.0,512,16,2000,100,71,[20672.5287]
u_c_lolo.0,512,16,2000,100,72,[22050.697279999997]
u_c_lolo.0,512,16,2000,100,73,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,74,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,75,[19937.353702]
u_c_lolo.0,512,16,2000,100,76,[20449.010736]
u_c_lolo.0,512,16,2000,100,77,[21849.599788]
u_c_lolo.0,512,16,2000,100,78,[21296.356676000014]
u_c_lolo.0,512,16,2000,100,79,[20668.54034]
u_c_lolo.0,512,16,2000,100,80,[19937.353702]
u_c_lolo.0,512,16,2000,100,81,[23578.109177000017]
u_c_lolo.0,512,16,2000,100,82,[19983.44441]
u_c_lolo.0,512,16,2000,100,83,[19596.968622]
u_c_lolo.0,512,16,2000,100,84,[22440.129512]
u_c_lolo.0,512,16,2000,100,85,[23857.179192]
u_c_lolo.0,512,16,2000,100,86,[21565.300226000007]
u_c_lolo.0,512,16,2000,100,87,[18319.153930000008]
u_c_lolo.0,512,16,2000,100,88,[20869.645380000005]
u_c_lolo.0,512,16,2000,100,89,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,90,[19775.188342000012]
u_c_lolo.0,512,16,2000,100,91,[19937.353702]
u_c_lolo.0,512,16,2000,100,92,[19478.335688000003]
u_c_lolo.0,512,16,2000,100,93,[19596.968622]
u_c_lolo.0,512,16,2000,100,94,[20474.348510000003]
u_c_lolo.0,512,16,2000,100,95,[19596.968622]
u_c_lolo.0,512,16,2000,100,96,[21013.147155000002]
u_c_lolo.0,512,16,2000,100,97,[20474.348510000003]
u_c_lolo.0,512,16,2000,100,98,[18988.009620000008]
u_c_lolo.0,512,16,2000,100,99,[22153.094964]
u_c_lolo.0,512,16,2000,100,100,[21849.599788]
u_c_lolo.0,512,16,2000,100,101,[18340.15872000001]
u_c_lolo.0,512,16,2000,100,102,[19596.968622]
u_c_lolo.0,512,16,2000,100,103,[21301.05285]
u_c_lolo.0,512,16,2000,100,104,[19863.776718000012]
u_c_lolo.0,512,16,2000,100,105,[19596.968622]
u_c_lolo.0,512,16,2000,100,106,[19294.21326]
u_c_lolo.0,512,16,2000,100,107,[23857.179192]
u_c_lolo.0,512,16,2000,100,108,[19596.968622]
u_c_lolo.0,512,16,2000,100,109,[20011.207008]
u_c_lolo.0,512,16,2000,100,110,[19596.968622]
u_c_lolo.0,512,16,2000,100,111,[20078.010616]
u_c_lolo.0,512,16,2000,100,112,[22153.094964]
u_c_lolo.0,512,16,2000,100,113,[19937.353702]
u_c_lolo.0,512,16,2000,100,114,[20173.990534000004]
u_c_lolo.0,512,16,2000,100,115,[20173.990534000004]
u_c_lolo.0,512,16,2000,100,116,[16920.994982000007]
u_c_lolo.0,512,16,2000,100,117,[18857.952575000007]
u_c_lolo.0,512,16,2000,100,118,[21296.356676000014]
u_c_lolo.0,512,16,2000,100,119,[19478.335688000003]
u_c_lolo.0,512,16,2000,100,120,[18744.926508]
u_c_lolo.0,512,16,2000,100,121,[20449.010736]
u_c_lolo.0,512,16,2000,100,122,[17227.107250000005]
u_c_lolo.0,512,16,2000,100,123,[18782.680842]
u_c_lolo.0,512,16,2000,100,124,[20449.010736]
u_c_lolo.0,512,16,2000,100,125,[19775.188342000012]
u_c_lolo.0,512,16,2000,100,126,[19495.92900100001]
u_c_lolo.0,512,16,2000,100,127,[19134.452358999995]
u_c_lolo.0,512,16,2000,100,128,[18087.025996]
u_c_lolo.0,512,16,2000,100,129,[18760.23356700001]
u_c_lolo.0,512,16,2000,100,130,[17493.43584100001]
u_c_lolo.0,512,16,2000,100,131,[18896.951168]
u_c_lolo.0,512,16,2000,100,132,[18782.680842]
u_c_lolo.0,512,16,2000,100,133,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,134,[18744.926508]
u_c_lolo.0,512,16,2000,100,135,[19937.353702]
u_c_lolo.0,512,16,2000,100,136,[19108.61597299997]
u_c_lolo.0,512,16,2000,100,137,[18306.421444]
u_c_lolo.0,512,16,2000,100,138,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,139,[18651.072818]
u_c_lolo.0,512,16,2000,100,140,[17916.191540000003]
u_c_lolo.0,512,16,2000,100,141,[19775.188342000012]
u_c_lolo.0,512,16,2000,100,142,[18651.072818]
u_c_lolo.0,512,16,2000,100,143,[17780.35528500001]
u_c_lolo.0,512,16,2000,100,144,[18744.926508]
u_c_lolo.0,512,16,2000,100,145,[19983.44441]
u_c_lolo.0,512,16,2000,100,146,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,147,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,148,[18136.991431999973]
u_c_lolo.0,512,16,2000,100,149,[18760.23356700001]
u_c_lolo.0,512,16,2000,100,150,[18857.952575000007]
u_c_lolo.0,512,16,2000,100,151,[18744.926508]
u_c_lolo.0,512,16,2000,100,152,[19596.968622]
u_c_lolo.0,512,16,2000,100,153,[18671.542793000008]
u_c_lolo.0,512,16,2000,100,154,[20672.5287]
u_c_lolo.0,512,16,2000,100,155,[18744.926508]
u_c_lolo.0,512,16,2000,100,156,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,157,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,158,[18744.926508]
u_c_lolo.0,512,16,2000,100,159,[17916.191540000003]
u_c_lolo.0,512,16,2000,100,160,[18056.455043]
u_c_lolo.0,512,16,2000,100,161,[18744.926508]
u_c_lolo.0,512,16,2000,100,162,[19014.60417500001]
u_c_lolo.0,512,16,2000,100,163,[20078.010616]
u_c_lolo.0,512,16,2000,100,164,[17892.884394]
u_c_lolo.0,512,16,2000,100,165,[19014.60417500001]
u_c_lolo.0,512,16,2000,100,166,[20672.5287]
u_c_lolo.0,512,16,2000,100,167,[17715.89172]
u_c_lolo.0,512,16,2000,100,168,[17916.191540000003]
u_c_lolo.0,512,16,2000,100,169,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,170,[17364.791934]
u_c_lolo.0,512,16,2000,100,171,[19596.968622]
u_c_lolo.0,512,16,2000,100,172,[17722.142312000007]
u_c_lolo.0,512,16,2000,100,173,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,174,[18896.951168]
u_c_lolo.0,512,16,2000,100,175,[19983.44441]
u_c_lolo.0,512,16,2000,100,176,[21301.05285]
u_c_lolo.0,512,16,2000,100,177,[17241.55664000001]
u_c_lolo.0,512,16,2000,100,178,[18306.421444]
u_c_lolo.0,512,16,2000,100,179,[17780.35528500001]
u_c_lolo.0,512,16,2000,100,180,[18087.025996]
u_c_lolo.0,512,16,2000,100,181,[18782.680842]
u_c_lolo.0,512,16,2000,100,182,[17040.84228]
u_c_lolo.0,512,16,2000,100,183,[18744.926508]
u_c_lolo.0,512,16,2000,100,184,[17125.361996]
u_c_lolo.0,512,16,2000,100,185,[17892.884394]
u_c_lolo.0,512,16,2000,100,186,[17916.191540000003]
u_c_lolo.0,512,16,2000,100,187,[18744.926508]
u_c_lolo.0,512,16,2000,100,188,[18857.952575000007]
u_c_lolo.0,512,16,2000,100,189,[17241.55664000001]
u_c_lolo.0,512,16,2000,100,190,[19478.335688000003]
u_c_lolo.0,512,16,2000,100,191,[19487.480892]
u_c_lolo.0,512,16,2000,100,192,[19487.480892]
u_c_lolo.0,512,16,2000,100,193,[17715.89172]
u_c_lolo.0,512,16,2000,100,194,[17391.37115]
u_c_lolo.0,512,16,2000,100,195,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,196,[19478.335688000003]
u_c_lolo.0,512,16,2000,100,197,[16702.75799500001]
u_c_lolo.0,512,16,2000,100,198,[18087.025996]
u_c_lolo.0,512,16,2000,100,199,[17241.55664000001]
u_c_lolo.0,512,16,2000,100,200,[17227.107250000005]
u_c_lolo.0,512,16,2000,100,201,[18306.421444]
u_c_lolo.0,512,16,2000,100,202,[17125.361996]
u_c_lolo.0,512,16,2000,100,203,[17780.35528500001]
u_c_lolo.0,512,16,2000,100,204,[18306.421444]
u_c_lolo.0,512,16,2000,100,205,[17288.842699000008]
u_c_lolo.0,512,16,2000,100,206,[18306.421444]
u_c_lolo.0,512,16,2000,100,207,[17892.884394]
u_c_lolo.0,512,16,2000,100,208,[18087.025996]
u_c_lolo.0,512,16,2000,100,209,[18087.025996]
u_c_lolo.0,512,16,2000,100,210,[17916.191540000003]
u_c_lolo.0,512,16,2000,100,211,[17892.884394]
u_c_lolo.0,512,16,2000,100,212,[18007.932376]
u_c_lolo.0,512,16,2000,100,213,[18306.421444]
u_c_lolo.0,512,16,2000,100,214,[18007.932376]
u_c_lolo.0,512,16,2000,100,215,[17241.55664000001]
u_c_lolo.0,512,16,2000,100,216,[19478.335688000003]
u_c_lolo.0,512,16,2000,100,217,[19596.968622]
u_c_lolo.0,512,16,2000,100,218,[18087.025996]
u_c_lolo.0,512,16,2000,100,219,[18782.680842]
u_c_lolo.0,512,16,2000,100,220,[18782.680842]
u_c_lolo.0,512,16,2000,100,221,[18651.072818]
u_c_lolo.0,512,16,2000,100,222,[18744.926508]
u_c_lolo.0,512,16,2000,100,223,[19014.60417500001]
u_c_lolo.0,512,16,2000,100,224,[18651.072818]
u_c_lolo.0,512,16,2000,100,225,[20173.990534000004]
u_c_lolo.0,512,16,2000,100,226,[21565.300226000007]
u_c_lolo.0,512,16,2000,100,227,[17288.842699000008]
u_c_lolo.0,512,16,2000,100,228,[19596.968622]
u_c_lolo.0,512,16,2000,100,229,[17780.35528500001]
u_c_lolo.0,512,16,2000,100,230,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,231,[18782.680842]
u_c_lolo.0,512,16,2000,100,232,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,233,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,234,[17892.884394]
u_c_lolo.0,512,16,2000,100,235,[17092.905986]
u_c_lolo.0,512,16,2000,100,236,[19478.335688000003]
u_c_lolo.0,512,16,2000,100,237,[18007.932376]
u_c_lolo.0,512,16,2000,100,238,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,239,[17916.191540000003]
u_c_lolo.0,512,16,2000,100,240,[16920.994982000007]
u_c_lolo.0,512,16,2000,100,241,[19014.60417500001]
u_c_lolo.0,512,16,2000,100,242,[18651.072818]
u_c_lolo.0,512,16,2000,100,243,[17493.43584100001]
u_c_lolo.0,512,16,2000,100,244,[18343.606424]
u_c_lolo.0,512,16,2000,100,245,[16732.85167400001]
u_c_lolo.0,512,16,2000,100,246,[17656.69041600001]
u_c_lolo.0,512,16,2000,100,247,[19294.21326]
u_c_lolo.0,512,16,2000,100,248,[16695.716303999998]
u_c_lolo.0,512,16,2000,100,249,[21565.300226000007]
u_c_lolo.0,512,16,2000,100,250,[18782.680842]
u_c_lolo.0,512,16,2000,100,251,[17241.55664000001]
u_c_lolo.0,512,16,2000,100,252,[20173.990534000004]
u_c_lolo.0,512,16,2000,100,253,[18087.025996]
u_c_lolo.0,512,16,2000,100,254,[18087.025996]
u_c_lolo.0,512,16,2000,100,255,[17391.37115]
u_c_lolo.0,512,16,2000,100,256,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,257,[18087.025996]
u_c_lolo.0,512,16,2000,100,258,[17780.35528500001]
u_c_lolo.0,512,16,2000,100,259,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,260,[20535.772509000013]
u_c_lolo.0,512,16,2000,100,261,[16695.716303999998]
u_c_lolo.0,512,16,2000,100,262,[18087.025996]
u_c_lolo.0,512,16,2000,100,263,[17780.35528500001]
u_c_lolo.0,512,16,2000,100,264,[18007.932376]
u_c_lolo.0,512,16,2000,100,265,[17391.37115]
u_c_lolo.0,512,16,2000,100,266,[17493.43584100001]
u_c_lolo.0,512,16,2000,100,267,[17892.884394]
u_c_lolo.0,512,16,2000,100,268,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,269,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,270,[18306.421444]
u_c_lolo.0,512,16,2000,100,271,[18605.275830000002]
u_c_lolo.0,512,16,2000,100,272,[17125.361996]
u_c_lolo.0,512,16,2000,100,273,[16732.85167400001]
u_c_lolo.0,512,16,2000,100,274,[17391.37115]
u_c_lolo.0,512,16,2000,100,275,[16188.800165999999]
u_c_lolo.0,512,16,2000,100,276,[17493.43584100001]
u_c_lolo.0,512,16,2000,100,277,[18319.153930000008]
u_c_lolo.0,512,16,2000,100,278,[16193.742349999979]
u_c_lolo.0,512,16,2000,100,279,[18744.926508]
u_c_lolo.0,512,16,2000,100,280,[18254.02000800001]
u_c_lolo.0,512,16,2000,100,281,[17227.107250000005]
u_c_lolo.0,512,16,2000,100,282,[17715.89172]
u_c_lolo.0,512,16,2000,100,283,[18857.952575000007]
u_c_lolo.0,512,16,2000,100,284,[16163.95935000001]
u_c_lolo.0,512,16,2000,100,285,[16732.85167400001]
u_c_lolo.0,512,16,2000,100,286,[16702.75799500001]
u_c_lolo.0,512,16,2000,100,287,[16538.022960000006]
u_c_lolo.0,512,16,2000,100,288,[18857.952575000007]
u_c_lolo.0,512,16,2000,100,289,[17227.107250000005]
u_c_lolo.0,512,16,2000,100,290,[18087.025996]
u_c_lolo.0,512,16,2000,100,291,[17241.55664000001]
u_c_lolo.0,512,16,2000,100,292,[17364.791934]
u_c_lolo.0,512,16,2000,100,293,[16185.299548000008]
u_c_lolo.0,512,16,2000,100,294,[17364.791934]
u_c_lolo.0,512,16,2000,100,295,[16735.39483200002]
u_c_lolo.0,512,16,2000,100,296,[17040.84228]
u_c_lolo.0,512,16,2000,100,297,[17364.791934]
u_c_lolo.0,512,16,2000,100,298,[16732.85167400001]
u_c_lolo.0,512,16,2000,100,299,[17493.43584100001]
u_c_lolo.0,512,16,2000,100,300,[17364.791934]
u_c_lolo.0,512,16,2000,100,301,[16163.95935000001]
u_c_lolo.0,512,16,2000,100,302,[19937.353702]
u_c_lolo.0,512,16,2000,100,303,[17040.84228]
