FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,5,1,135263838.5
u_c_hihi.0,512,16,250,5,2,[82814595.0]
u_c_hihi.0,512,16,250,5,3,[100914969.25]
u_c_hihi.0,512,16,250,5,4,[84073474.5]
u_c_hihi.0,512,16,250,5,5,[79127976.0]
u_c_hihi.0,512,16,250,5,6,[88335568.0]
u_c_hihi.0,512,16,250,5,7,[79127976.0]
u_c_hihi.0,512,16,250,5,8,[81600725.25]
u_c_hihi.0,512,16,250,5,9,[77293622.0]
u_c_hihi.0,512,16,250,5,10,[81600725.25]
u_c_hihi.0,512,16,250,5,11,[74182477.5]
u_c_hihi.0,512,16,250,5,12,[75361162.5]
u_c_hihi.0,512,16,250,5,13,[75361162.5]
u_c_hihi.0,512,16,250,5,14,[72752652.25]
u_c_hihi.0,512,16,250,5,15,[71709728.25]
u_c_hihi.0,512,16,250,5,16,[71772649.0]
u_c_hihi.0,512,16,250,5,17,[69236979.0]
u_c_hihi.0,512,16,250,5,18,[70405792.5]
u_c_hihi.0,512,16,250,5,19,[68058932.75]
u_c_hihi.0,512,16,250,5,20,[66764229.75]
u_c_hihi.0,512,16,250,5,21,[65229527.0]
u_c_hihi.0,512,16,250,5,22,[66764229.75]
u_c_hihi.0,512,16,250,5,23,[64291480.5]
u_c_hihi.0,512,16,250,5,24,[64291480.5]
u_c_hihi.0,512,16,250,5,25,[63747037.75]
u_c_hihi.0,512,16,250,5,26,[63491189.5]
u_c_hihi.0,512,16,250,5,27,[63491189.5]
u_c_hihi.0,512,16,250,5,28,[63491189.5]
u_c_hihi.0,512,16,250,5,29,[63491189.5]
u_c_hihi.0,512,16,250,5,30,[63491189.5]
u_c_hihi.0,512,16,250,5,31,[63491189.5]
u_c_hihi.0,512,16,250,5,32,[63491189.5]
u_c_hihi.0,512,16,250,5,33,[63491189.5]
u_c_hihi.0,512,16,250,5,34,[63491189.5]
u_c_hihi.0,512,16,250,5,35,[63491189.5]
u_c_hihi.0,512,16,250,5,36,[63491189.5]
u_c_hihi.0,512,16,250,5,37,[63491189.5]
u_c_hihi.0,512,16,250,5,38,[63491189.5]
u_c_hihi.0,512,16,250,5,39,[63491189.5]
u_c_hihi.0,512,16,250,5,40,[63491189.5]
u_c_hihi.0,512,16,250,5,41,[63491189.5]
u_c_hihi.0,512,16,250,5,42,[63491189.5]
u_c_hihi.0,512,16,250,5,43,[63491189.5]
u_c_hihi.0,512,16,250,5,44,[63491189.5]
u_c_hihi.0,512,16,250,5,45,[63491189.5]
u_c_hihi.0,512,16,250,5,46,[63491189.5]
u_c_hihi.0,512,16,250,5,47,[63491189.5]
u_c_hihi.0,512,16,250,5,48,[63491189.5]
u_c_hihi.0,512,16,250,5,49,[63491189.5]
u_c_hihi.0,512,16,250,5,50,[63491189.5]
u_c_hihi.0,512,16,250,5,51,[63491189.5]
u_c_hihi.0,512,16,250,5,52,[63491189.5]
u_c_hihi.0,512,16,250,5,53,[63491189.5]
u_c_hihi.0,512,16,250,5,54,[63491189.5]
u_c_hihi.0,512,16,250,5,55,[63491189.5]
u_c_hihi.0,512,16,250,5,56,[63491189.5]
u_c_hihi.0,512,16,250,5,57,[63491189.5]
u_c_hihi.0,512,16,250,5,58,[63491189.5]
u_c_hihi.0,512,16,250,5,59,[63491189.5]
u_c_hihi.0,512,16,250,5,60,[63491189.5]
u_c_hihi.0,512,16,250,5,61,[63491189.5]
u_c_hihi.0,512,16,250,5,62,[63491189.5]
u_c_hihi.0,512,16,250,5,63,[63491189.5]
u_c_hihi.0,512,16,250,5,64,[63491189.5]
u_c_hihi.0,512,16,250,5,65,[63491189.5]
u_c_hihi.0,512,16,250,5,66,[63491189.5]
u_c_hihi.0,512,16,250,5,67,[63491189.5]
u_c_hihi.0,512,16,250,5,68,[63491189.5]
u_c_hihi.0,512,16,250,5,69,[63491189.5]
u_c_hihi.0,512,16,250,5,70,[63491189.5]
u_c_hihi.0,512,16,250,5,71,[63491189.5]
u_c_hihi.0,512,16,250,5,72,[63491189.5]
u_c_hihi.0,512,16,250,5,73,[63491189.5]
u_c_hihi.0,512,16,250,5,74,[63491189.5]
u_c_hihi.0,512,16,250,5,75,[63491189.5]
u_c_hihi.0,512,16,250,5,76,[63491189.5]
u_c_hihi.0,512,16,250,5,77,[63491189.5]
u_c_hihi.0,512,16,250,5,78,[63491189.5]
u_c_hihi.0,512,16,250,5,79,[63491189.5]
u_c_hihi.0,512,16,250,5,80,[63491189.5]
u_c_hihi.0,512,16,250,5,81,[63491189.5]
u_c_hihi.0,512,16,250,5,82,[63491189.5]
u_c_hihi.0,512,16,250,5,83,[63491189.5]
u_c_hihi.0,512,16,250,5,84,[63491189.5]
u_c_hihi.0,512,16,250,5,85,[63491189.5]
u_c_hihi.0,512,16,250,5,86,[63491189.5]
u_c_hihi.0,512,16,250,5,87,[63491189.5]
u_c_hihi.0,512,16,250,5,88,[63491189.5]
u_c_hihi.0,512,16,250,5,89,[63491189.5]
u_c_hihi.0,512,16,250,5,90,[63491189.5]
u_c_hihi.0,512,16,250,5,91,[63491189.5]
u_c_hihi.0,512,16,250,5,92,[63491189.5]
u_c_hihi.0,512,16,250,5,93,[63491189.5]
u_c_hihi.0,512,16,250,5,94,[63491189.5]
u_c_hihi.0,512,16,250,5,95,[63491189.5]
u_c_hihi.0,512,16,250,5,96,[63491189.5]
u_c_hihi.0,512,16,250,5,97,[63491189.5]
u_c_hihi.0,512,16,250,5,98,[63491189.5]
u_c_hihi.0,512,16,250,5,99,[63491189.5]
u_c_hihi.0,512,16,250,5,100,[63491189.5]
u_c_hihi.0,512,16,250,5,101,[63491189.5]
u_c_hihi.0,512,16,250,5,102,[63491189.5]
u_c_hihi.0,512,16,250,5,103,[63491189.5]
u_c_hihi.0,512,16,250,5,104,[63491189.5]
u_c_hihi.0,512,16,250,5,105,[63491189.5]
u_c_hihi.0,512,16,250,5,106,[63491189.5]
u_c_hihi.0,512,16,250,5,107,[63491189.5]
u_c_hihi.0,512,16,250,5,108,[63491189.5]
u_c_hihi.0,512,16,250,5,109,[63491189.5]
u_c_hihi.0,512,16,250,5,110,[63491189.5]
u_c_hihi.0,512,16,250,5,111,[63491189.5]
u_c_hihi.0,512,16,250,5,112,[63491189.5]
u_c_hihi.0,512,16,250,5,113,[63491189.5]
u_c_hihi.0,512,16,250,5,114,[63491189.5]
u_c_hihi.0,512,16,250,5,115,[63491189.5]
u_c_hihi.0,512,16,250,5,116,[63491189.5]
u_c_hihi.0,512,16,250,5,117,[63491189.5]
u_c_hihi.0,512,16,250,5,118,[63491189.5]
u_c_hihi.0,512,16,250,5,119,[63491189.5]
u_c_hihi.0,512,16,250,5,120,[63491189.5]
u_c_hihi.0,512,16,250,5,121,[63491189.5]
u_c_hihi.0,512,16,250,5,122,[63491189.5]
u_c_hihi.0,512,16,250,5,123,[63491189.5]
u_c_hihi.0,512,16,250,5,124,[63491189.5]
u_c_hihi.0,512,16,250,5,125,[63491189.5]
u_c_hihi.0,512,16,250,5,126,[63491189.5]
u_c_hihi.0,512,16,250,5,127,[63491189.5]
u_c_hihi.0,512,16,250,5,128,[63491189.5]
u_c_hihi.0,512,16,250,5,129,[63491189.5]
u_c_hihi.0,512,16,250,5,130,[63491189.5]
u_c_hihi.0,512,16,250,5,131,[63491189.5]
u_c_hihi.0,512,16,250,5,132,[63491189.5]
u_c_hihi.0,512,16,250,5,133,[63491189.5]
u_c_hihi.0,512,16,250,5,134,[63491189.5]
u_c_hihi.0,512,16,250,5,135,[63491189.5]
u_c_hihi.0,512,16,250,5,136,[63491189.5]
u_c_hihi.0,512,16,250,5,137,[63491189.5]
u_c_hihi.0,512,16,250,5,138,[63491189.5]
u_c_hihi.0,512,16,250,5,139,[63491189.5]
u_c_hihi.0,512,16,250,5,140,[63491189.5]
u_c_hihi.0,512,16,250,5,141,[63491189.5]
u_c_hihi.0,512,16,250,5,142,[63491189.5]
u_c_hihi.0,512,16,250,5,143,[63491189.5]
u_c_hihi.0,512,16,250,5,144,[63491189.5]
u_c_hihi.0,512,16,250,5,145,[63491189.5]
u_c_hihi.0,512,16,250,5,146,[63491189.5]
u_c_hihi.0,512,16,250,5,147,[63491189.5]
u_c_hihi.0,512,16,250,5,148,[63491189.5]
u_c_hihi.0,512,16,250,5,149,[63491189.5]
u_c_hihi.0,512,16,250,5,150,[63491189.5]
u_c_hihi.0,512,16,250,5,151,[63491189.5]
u_c_hihi.0,512,16,250,5,152,[63491189.5]
u_c_hihi.0,512,16,250,5,153,[63491189.5]
u_c_hihi.0,512,16,250,5,154,[63491189.5]
u_c_hihi.0,512,16,250,5,155,[63491189.5]
u_c_hihi.0,512,16,250,5,156,[63491189.5]
u_c_hihi.0,512,16,250,5,157,[63491189.5]
u_c_hihi.0,512,16,250,5,158,[63491189.5]
u_c_hihi.0,512,16,250,5,159,[63491189.5]
u_c_hihi.0,512,16,250,5,160,[63491189.5]
u_c_hihi.0,512,16,250,5,161,[63491189.5]
u_c_hihi.0,512,16,250,5,162,[63491189.5]
u_c_hihi.0,512,16,250,5,163,[63491189.5]
u_c_hihi.0,512,16,250,5,164,[63491189.5]
u_c_hihi.0,512,16,250,5,165,[63491189.5]
u_c_hihi.0,512,16,250,5,166,[63491189.5]
u_c_hihi.0,512,16,250,5,167,[63491189.5]
u_c_hihi.0,512,16,250,5,168,[63491189.5]
u_c_hihi.0,512,16,250,5,169,[63491189.5]
u_c_hihi.0,512,16,250,5,170,[63491189.5]
u_c_hihi.0,512,16,250,5,171,[63491189.5]
u_c_hihi.0,512,16,250,5,172,[63491189.5]
u_c_hihi.0,512,16,250,5,173,[63491189.5]
u_c_hihi.0,512,16,250,5,174,[63491189.5]
u_c_hihi.0,512,16,250,5,175,[63491189.5]
u_c_hihi.0,512,16,250,5,176,[63491189.5]
u_c_hihi.0,512,16,250,5,177,[63491189.5]
u_c_hihi.0,512,16,250,5,178,[63491189.5]
u_c_hihi.0,512,16,250,5,179,[63491189.5]
u_c_hihi.0,512,16,250,5,180,[63491189.5]
u_c_hihi.0,512,16,250,5,181,[63491189.5]
u_c_hihi.0,512,16,250,5,182,[63491189.5]
u_c_hihi.0,512,16,250,5,183,[63491189.5]
u_c_hihi.0,512,16,250,5,184,[63491189.5]
u_c_hihi.0,512,16,250,5,185,[63491189.5]
u_c_hihi.0,512,16,250,5,186,[63491189.5]
u_c_hihi.0,512,16,250,5,187,[63491189.5]
u_c_hihi.0,512,16,250,5,188,[63491189.5]
u_c_hihi.0,512,16,250,5,189,[63491189.5]
u_c_hihi.0,512,16,250,5,190,[63491189.5]
u_c_hihi.0,512,16,250,5,191,[63491189.5]
u_c_hihi.0,512,16,250,5,192,[63491189.5]
u_c_hihi.0,512,16,250,5,193,[63491189.5]
u_c_hihi.0,512,16,250,5,194,[63491189.5]
u_c_hihi.0,512,16,250,5,195,[63491189.5]
u_c_hihi.0,512,16,250,5,196,[63491189.5]
u_c_hihi.0,512,16,250,5,197,[63491189.5]
u_c_hihi.0,512,16,250,5,198,[63491189.5]
u_c_hihi.0,512,16,250,5,199,[63491189.5]
u_c_hihi.0,512,16,250,5,200,[63491189.5]
u_c_hihi.0,512,16,250,5,201,[63491189.5]
u_c_hihi.0,512,16,250,5,202,[63491189.5]
u_c_hihi.0,512,16,250,5,203,[63491189.5]
u_c_hihi.0,512,16,250,5,204,[63491189.5]
u_c_hihi.0,512,16,250,5,205,[63491189.5]
u_c_hihi.0,512,16,250,5,206,[63491189.5]
