FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,50,1,4981680.859400004
u_c_lohi.0,512,16,100,50,2,[3930792.359351996]
u_c_lohi.0,512,16,100,50,3,[3692109.6875200034]
u_c_lohi.0,512,16,100,50,4,[3985344.6875200034]
u_c_lohi.0,512,16,100,50,5,[3784412.4297080035]
u_c_lohi.0,512,16,100,50,6,[4245926.140648004]
u_c_lohi.0,512,16,100,50,7,[4184611.9218960037]
u_c_lohi.0,512,16,100,50,8,[3927402.070289996]
u_c_lohi.0,512,16,100,50,9,[4184611.9218960037]
u_c_lohi.0,512,16,100,50,10,[3665575.2656039963]
u_c_lohi.0,512,16,100,50,11,[3702855.8202839987]
u_c_lohi.0,512,16,100,50,12,[3599806.9453320033]
u_c_lohi.0,512,16,100,50,13,[3692109.6875200034]
u_c_lohi.0,512,16,100,50,14,[3930792.359351996]
u_c_lohi.0,512,16,100,50,15,[4084978.3047080035]
u_c_lohi.0,512,16,100,50,16,[3677598.515625]
u_c_lohi.0,512,16,100,50,17,[3599806.9453320033]
u_c_lohi.0,512,16,100,50,18,[3506547.421875]
u_c_lohi.0,512,16,100,50,19,[3599806.9453320033]
u_c_lohi.0,512,16,100,50,20,[3415201.460956003]
u_c_lohi.0,512,16,100,50,21,[3387542.9843920027]
u_c_lohi.0,512,16,100,50,22,[4101953.2734139957]
u_c_lohi.0,512,16,100,50,23,[3335496.328125]
u_c_lohi.0,512,16,100,50,24,[3387542.9843920027]
u_c_lohi.0,512,16,100,50,25,[3387542.9843920027]
u_c_lohi.0,512,16,100,50,26,[3313081.5234119995]
u_c_lohi.0,512,16,100,50,27,[3118194.374976]
u_c_lohi.0,512,16,100,50,28,[3885711.0703320033]
u_c_lohi.0,512,16,100,50,29,[3141921.656231997]
u_c_lohi.0,512,16,100,50,30,[3387542.9843920027]
u_c_lohi.0,512,16,100,50,31,[3183156.7577879997]
u_c_lohi.0,512,16,100,50,32,[2989008.515640002]
u_c_lohi.0,512,16,100,50,33,[2858344.8437280003]
u_c_lohi.0,512,16,100,50,34,[2912498.125]
u_c_lohi.0,512,16,100,50,35,[2912498.125]
u_c_lohi.0,512,16,100,50,36,[3507968.671847999]
u_c_lohi.0,512,16,100,50,37,[2967370.4531079973]
u_c_lohi.0,512,16,100,50,38,[2880094.8515459974]
u_c_lohi.0,512,16,100,50,39,[3141921.656231997]
u_c_lohi.0,512,16,100,50,40,[3138293.2343920027]
u_c_lohi.0,512,16,100,50,41,[3188275.7500160025]
u_c_lohi.0,512,16,100,50,42,[2691782.632786001]
u_c_lohi.0,512,16,100,50,43,[2742570.984348001]
u_c_lohi.0,512,16,100,50,44,[2793382.4609160004]
u_c_lohi.0,512,16,100,50,45,[2789741.281264002]
u_c_lohi.0,512,16,100,50,46,[2905368.2656079973]
u_c_lohi.0,512,16,100,50,47,[2651291.953125]
u_c_lohi.0,512,16,100,50,48,[2736817.5]
u_c_lohi.0,512,16,100,50,49,[2789741.281264002]
u_c_lohi.0,512,16,100,50,50,[2793359.335910001]
u_c_lohi.0,512,16,100,50,51,[2492174.039076002]
u_c_lohi.0,512,16,100,50,52,[2793382.4609160004]
u_c_lohi.0,512,16,100,50,53,[2618268.046859998]
u_c_lohi.0,512,16,100,50,54,[2590474.0468880017]
u_c_lohi.0,512,16,100,50,55,[2529274.6875]
u_c_lohi.0,512,16,100,50,56,[2759208.75]
u_c_lohi.0,512,16,100,50,57,[2590205.9296620013]
u_c_lohi.0,512,16,100,50,58,[2539417.5781000014]
u_c_lohi.0,512,16,100,50,59,[2690107.664076002]
u_c_lohi.0,512,16,100,50,60,[2478108.226547998]
u_c_lohi.0,512,16,100,50,61,[2478108.226547998]
u_c_lohi.0,512,16,100,50,62,[2728420.0781040005]
u_c_lohi.0,512,16,100,50,63,[2584476.781264002]
u_c_lohi.0,512,16,100,50,64,[2478108.226547998]
u_c_lohi.0,512,16,100,50,65,[2529274.6875]
u_c_lohi.0,512,16,100,50,66,[2539417.5781000014]
u_c_lohi.0,512,16,100,50,67,[2539417.5781000014]
u_c_lohi.0,512,16,100,50,68,[2663457.6952920007]
u_c_lohi.0,512,16,100,50,69,[2478108.226547998]
u_c_lohi.0,512,16,100,50,70,[2649012.2421719977]
u_c_lohi.0,512,16,100,50,71,[2584476.781264002]
u_c_lohi.0,512,16,100,50,72,[2510494.8632669975]
u_c_lohi.0,512,16,100,50,73,[2584476.781264002]
u_c_lohi.0,512,16,100,50,74,[2478108.226547998]
u_c_lohi.0,512,16,100,50,75,[2584476.781264002]
u_c_lohi.0,512,16,100,50,76,[2518159.3476409973]
u_c_lohi.0,512,16,100,50,77,[2452630.0]
u_c_lohi.0,512,16,100,50,78,[2651291.953125]
u_c_lohi.0,512,16,100,50,79,[2392656.218735998]
u_c_lohi.0,512,16,100,50,80,[2480240.859375]
u_c_lohi.0,512,16,100,50,81,[2336264.171852002]
u_c_lohi.0,512,16,100,50,82,[2246232.246080998]
u_c_lohi.0,512,16,100,50,83,[2387052.523414002]
u_c_lohi.0,512,16,100,50,84,[2399871.2968880017]
u_c_lohi.0,512,16,100,50,85,[2387052.523414002]
u_c_lohi.0,512,16,100,50,86,[2793382.4609160004]
u_c_lohi.0,512,16,100,50,87,[2443716.843735998]
u_c_lohi.0,512,16,100,50,88,[2246232.246080998]
u_c_lohi.0,512,16,100,50,89,[2285475.820290002]
u_c_lohi.0,512,16,100,50,90,[2307568.5547000016]
u_c_lohi.0,512,16,100,50,91,[2378363.5546739977]
u_c_lohi.0,512,16,100,50,92,[2392656.218735998]
u_c_lohi.0,512,16,100,50,93,[2490840.4297000016]
u_c_lohi.0,512,16,100,50,94,[2269165.6406119983]
u_c_lohi.0,512,16,100,50,95,[2443716.843735998]
u_c_lohi.0,512,16,100,50,96,[2590474.0468880017]
u_c_lohi.0,512,16,100,50,97,[2422407.3242049976]
u_c_lohi.0,512,16,100,50,98,[2187908.9413929977]
u_c_lohi.0,512,16,100,50,99,[2317215.0976700024]
u_c_lohi.0,512,16,100,50,100,[2490840.4297000016]
u_c_lohi.0,512,16,100,50,101,[2215265.8125120015]
