FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,50,1,1358938.828125
u_c_hilo.0,512,16,250,50,2,[1145771.953125]
u_c_hilo.0,512,16,250,50,3,[1055437.6152190007]
u_c_hilo.0,512,16,250,50,4,[1092480.234375]
u_c_hilo.0,512,16,250,50,5,[1100718.2226779992]
u_c_hilo.0,512,16,250,50,6,[985896.796875]
u_c_hilo.0,512,16,250,50,7,[985896.796875]
u_c_hilo.0,512,16,250,50,8,[1106922.3769370005]
u_c_hilo.0,512,16,250,50,9,[1055437.6152190007]
u_c_hilo.0,512,16,250,50,10,[959250.9375]
u_c_hilo.0,512,16,250,50,11,[952468.0917830006]
u_c_hilo.0,512,16,250,50,12,[956247.4960820012]
u_c_hilo.0,512,16,250,50,13,[969322.6757880012]
u_c_hilo.0,512,16,250,50,14,[935901.8046760012]
u_c_hilo.0,512,16,250,50,15,[952468.0917830006]
u_c_hilo.0,512,16,250,50,16,[935901.8046760012]
u_c_hilo.0,512,16,250,50,17,[985896.796875]
u_c_hilo.0,512,16,250,50,18,[900983.3300650006]
u_c_hilo.0,512,16,250,50,19,[943161.093743999]
u_c_hilo.0,512,16,250,50,20,[1012542.65625]
u_c_hilo.0,512,16,250,50,21,[915556.1132700011]
u_c_hilo.0,512,16,250,50,22,[970431.2871029989]
u_c_hilo.0,512,16,250,50,23,[1041124.3554760013]
u_c_hilo.0,512,16,250,50,24,[879570.576178001]
u_c_hilo.0,512,16,250,50,25,[879313.359375]
u_c_hilo.0,512,16,250,50,26,[959250.9375]
u_c_hilo.0,512,16,250,50,27,[923511.904290999]
u_c_hilo.0,512,16,250,50,28,[952468.0917830006]
u_c_hilo.0,512,16,250,50,29,[923511.904290999]
u_c_hilo.0,512,16,250,50,30,[875240.9492060005]
u_c_hilo.0,512,16,250,50,31,[854519.039052001]
u_c_hilo.0,512,16,250,50,32,[875240.9492060005]
u_c_hilo.0,512,16,250,50,33,[828906.914082]
u_c_hilo.0,512,16,250,50,34,[948895.019549999]
u_c_hilo.0,512,16,250,50,35,[874864.730458001]
u_c_hilo.0,512,16,250,50,36,[837234.8359319991]
u_c_hilo.0,512,16,250,50,37,[915556.1132700011]
u_c_hilo.0,512,16,250,50,38,[1025890.8925719989]
u_c_hilo.0,512,16,250,50,39,[875290.9648379991]
u_c_hilo.0,512,16,250,50,40,[823756.1874880005]
u_c_hilo.0,512,16,250,50,41,[1003952.8535010007]
u_c_hilo.0,512,16,250,50,42,[900271.599603999]
u_c_hilo.0,512,16,250,50,43,[825265.9570259992]
u_c_hilo.0,512,16,250,50,44,[852667.5]
u_c_hilo.0,512,16,250,50,45,[905959.21875]
u_c_hilo.0,512,16,250,50,46,[897520.996100001]
u_c_hilo.0,512,16,250,50,47,[861620.156256001]
u_c_hilo.0,512,16,250,50,48,[884213.5253849991]
u_c_hilo.0,512,16,250,50,49,[766318.3886669993]
u_c_hilo.0,512,16,250,50,50,[852667.5]
u_c_hilo.0,512,16,250,50,51,[849498.5683470005]
u_c_hilo.0,512,16,250,50,52,[818206.7714789992]
u_c_hilo.0,512,16,250,50,53,[816525.4042919992]
u_c_hilo.0,512,16,250,50,54,[837461.9531199991]
u_c_hilo.0,512,16,250,50,55,[834173.3476460009]
u_c_hilo.0,512,16,250,50,56,[825719.3164120009]
u_c_hilo.0,512,16,250,50,57,[834173.3476460009]
u_c_hilo.0,512,16,250,50,58,[798013.8066290005]
u_c_hilo.0,512,16,250,50,59,[818206.7714789992]
u_c_hilo.0,512,16,250,50,60,[864564.3359319991]
u_c_hilo.0,512,16,250,50,61,[858398.5019479991]
u_c_hilo.0,512,16,250,50,62,[828906.914082]
u_c_hilo.0,512,16,250,50,63,[772271.4257700004]
u_c_hilo.0,512,16,250,50,64,[864564.3359319991]
u_c_hilo.0,512,16,250,50,65,[816525.4042919992]
u_c_hilo.0,512,16,250,50,66,[826021.640625]
u_c_hilo.0,512,16,250,50,67,[823756.1874880005]
u_c_hilo.0,512,16,250,50,68,[858398.5019479991]
u_c_hilo.0,512,16,250,50,69,[825265.9570259992]
u_c_hilo.0,512,16,250,50,70,[807652.890644]
u_c_hilo.0,512,16,250,50,71,[856262.9003849991]
u_c_hilo.0,512,16,250,50,72,[825265.9570259992]
u_c_hilo.0,512,16,250,50,73,[799375.78125]
u_c_hilo.0,512,16,250,50,74,[864564.3359319991]
u_c_hilo.0,512,16,250,50,75,[816525.4042919992]
u_c_hilo.0,512,16,250,50,76,[799178.7070259992]
u_c_hilo.0,512,16,250,50,77,[765144.843768]
u_c_hilo.0,512,16,250,50,78,[805616.7675729992]
u_c_hilo.0,512,16,250,50,79,[774652.3066359992]
u_c_hilo.0,512,16,250,50,80,[813827.6562400009]
u_c_hilo.0,512,16,250,50,81,[854519.039052001]
u_c_hilo.0,512,16,250,50,82,[772271.4257700004]
u_c_hilo.0,512,16,250,50,83,[798013.8066290005]
u_c_hilo.0,512,16,250,50,84,[823756.1874880005]
u_c_hilo.0,512,16,250,50,85,[772271.4257700004]
u_c_hilo.0,512,16,250,50,86,[816049.7168129992]
u_c_hilo.0,512,16,250,50,87,[746529.0449110004]
u_c_hilo.0,512,16,250,50,88,[740138.1152489993]
u_c_hilo.0,512,16,250,50,89,[746529.0449110004]
u_c_hilo.0,512,16,250,50,90,[733028.7304799993]
u_c_hilo.0,512,16,250,50,91,[850160.93752]
u_c_hilo.0,512,16,250,50,92,[735967.2168020008]
u_c_hilo.0,512,16,250,50,93,[765144.843768]
u_c_hilo.0,512,16,250,50,94,[727020.0097609994]
u_c_hilo.0,512,16,250,50,95,[807652.890644]
u_c_hilo.0,512,16,250,50,96,[782745.0927520004]
u_c_hilo.0,512,16,250,50,97,[772271.4257700004]
u_c_hilo.0,512,16,250,50,98,[781897.3125119992]
u_c_hilo.0,512,16,250,50,99,[772271.4257700004]
u_c_hilo.0,512,16,250,50,100,[727020.0097609994]
u_c_hilo.0,512,16,250,50,101,[813827.6562400009]
u_c_hilo.0,512,16,250,50,102,[727020.0097609994]
u_c_hilo.0,512,16,250,50,103,[746669.1992139993]
u_c_hilo.0,512,16,250,50,104,[805616.7675729992]
u_c_hilo.0,512,16,250,50,105,[721160.2148579994]
u_c_hilo.0,512,16,250,50,106,[823756.1874880005]
u_c_hilo.0,512,16,250,50,107,[765144.843768]
u_c_hilo.0,512,16,250,50,108,[759116.0156399993]
u_c_hilo.0,512,16,250,50,109,[734821.9238080004]
u_c_hilo.0,512,16,250,50,110,[732444.8906160006]
u_c_hilo.0,512,16,250,50,111,[786398.867206]
u_c_hilo.0,512,16,250,50,112,[765607.7851679992]
u_c_hilo.0,512,16,250,50,113,[743890.82033]
u_c_hilo.0,512,16,250,50,114,[805616.7675729992]
u_c_hilo.0,512,16,250,50,115,[772729.921875]
u_c_hilo.0,512,16,250,50,116,[752790.5820220007]
u_c_hilo.0,512,16,250,50,117,[733028.7304799993]
u_c_hilo.0,512,16,250,50,118,[746084.0625]
u_c_hilo.0,512,16,250,50,119,[772729.921875]
u_c_hilo.0,512,16,250,50,120,[707370.8203079994]
u_c_hilo.0,512,16,250,50,121,[721160.2148579994]
u_c_hilo.0,512,16,250,50,122,[746529.0449110004]
u_c_hilo.0,512,16,250,50,123,[720786.6640520004]
u_c_hilo.0,512,16,250,50,124,[732779.2089799993]
u_c_hilo.0,512,16,250,50,125,[700449.6757919994]
u_c_hilo.0,512,16,250,50,126,[687721.6308549994]
u_c_hilo.0,512,16,250,50,127,[692792.34375]
u_c_hilo.0,512,16,250,50,128,[667870.6211039996]
u_c_hilo.0,512,16,250,50,129,[753715.7578079993]
u_c_hilo.0,512,16,250,50,130,[658874.726578]
u_c_hilo.0,512,16,250,50,131,[712099.1992100006]
u_c_hilo.0,512,16,250,50,132,[651062.1249920004]
u_c_hilo.0,512,16,250,50,133,[687721.6308549994]
u_c_hilo.0,512,16,250,50,134,[723066.4492139993]
u_c_hilo.0,512,16,250,50,135,[669301.9023340003]
u_c_hilo.0,512,16,250,50,136,[700449.6757919994]
u_c_hilo.0,512,16,250,50,137,[771868.0566460008]
u_c_hilo.0,512,16,250,50,138,[711842.6601519993]
u_c_hilo.0,512,16,250,50,139,[665982.2558549994]
u_c_hilo.0,512,16,250,50,140,[665982.2558549994]
u_c_hilo.0,512,16,250,50,141,[722636.796892]
u_c_hilo.0,512,16,250,50,142,[669969.5624959994]
u_c_hilo.0,512,16,250,50,143,[649033.0136679994]
u_c_hilo.0,512,16,250,50,144,[649033.0136679994]
u_c_hilo.0,512,16,250,50,145,[668072.4414019994]
u_c_hilo.0,512,16,250,50,146,[669301.9023340003]
u_c_hilo.0,512,16,250,50,147,[635291.5664159997]
u_c_hilo.0,512,16,250,50,148,[639500.625]
u_c_hilo.0,512,16,250,50,149,[658874.726578]
u_c_hilo.0,512,16,250,50,150,[704038.3847609994]
u_c_hilo.0,512,16,250,50,151,[695044.2831930004]
u_c_hilo.0,512,16,250,50,152,[643559.5214750003]
u_c_hilo.0,512,16,250,50,153,[690906.1113239994]
u_c_hilo.0,512,16,250,50,154,[664226.5136849994]
u_c_hilo.0,512,16,250,50,155,[619002.0390719997]
u_c_hilo.0,512,16,250,50,156,[666146.484375]
u_c_hilo.0,512,16,250,50,157,[645248.6132939995]
u_c_hilo.0,512,16,250,50,158,[628096.4648399994]
u_c_hilo.0,512,16,250,50,159,[646215.1171920006]
u_c_hilo.0,512,16,250,50,160,[643559.5214750003]
u_c_hilo.0,512,16,250,50,161,[627926.1269489995]
u_c_hilo.0,512,16,250,50,162,[648423.2519489995]
u_c_hilo.0,512,16,250,50,163,[643559.5214750003]
u_c_hilo.0,512,16,250,50,164,[643559.5214750003]
u_c_hilo.0,512,16,250,50,165,[646954.1914019994]
u_c_hilo.0,512,16,250,50,166,[645248.6132939995]
u_c_hilo.0,512,16,250,50,167,[658874.726578]
u_c_hilo.0,512,16,250,50,168,[651062.1249920004]
u_c_hilo.0,512,16,250,50,169,[702182.3144669994]
u_c_hilo.0,512,16,250,50,170,[665982.2558549994]
u_c_hilo.0,512,16,250,50,171,[671407.8163980005]
u_c_hilo.0,512,16,250,50,172,[695044.2831930004]
u_c_hilo.0,512,16,250,50,173,[619002.0390719997]
u_c_hilo.0,512,16,250,50,174,[669969.5624959994]
u_c_hilo.0,512,16,250,50,175,[680128.750016]
u_c_hilo.0,512,16,250,50,176,[746084.0625]
u_c_hilo.0,512,16,250,50,177,[687721.6308549994]
u_c_hilo.0,512,16,250,50,178,[623001.1962720003]
u_c_hilo.0,512,16,250,50,179,[617817.1406160003]
u_c_hilo.0,512,16,250,50,180,[649033.0136679994]
u_c_hilo.0,512,16,250,50,181,[617817.1406160003]
u_c_hilo.0,512,16,250,50,182,[639500.625]
u_c_hilo.0,512,16,250,50,183,[612854.765625]
u_c_hilo.0,512,16,250,50,184,[645248.6132939995]
u_c_hilo.0,512,16,250,50,185,[669301.9023340003]
u_c_hilo.0,512,16,250,50,186,[627926.1269489995]
u_c_hilo.0,512,16,250,50,187,[612854.765625]
u_c_hilo.0,512,16,250,50,188,[627926.1269489995]
u_c_hilo.0,512,16,250,50,189,[646215.1171920006]
u_c_hilo.0,512,16,250,50,190,[669969.5624959994]
u_c_hilo.0,512,16,250,50,191,[609124.8730429995]
u_c_hilo.0,512,16,250,50,192,[669969.5624959994]
u_c_hilo.0,512,16,250,50,193,[635291.5664159997]
u_c_hilo.0,512,16,250,50,194,[628774.0624959995]
u_c_hilo.0,512,16,250,50,195,[617817.1406160003]
u_c_hilo.0,512,16,250,50,196,[617817.1406160003]
u_c_hilo.0,512,16,250,50,197,[639500.625]
u_c_hilo.0,512,16,250,50,198,[627926.1269489995]
u_c_hilo.0,512,16,250,50,199,[643559.5214750003]
u_c_hilo.0,512,16,250,50,200,[685010.3203079994]
u_c_hilo.0,512,16,250,50,201,[573858.632826]
u_c_hilo.0,512,16,250,50,202,[639500.625]
u_c_hilo.0,512,16,250,50,203,[617817.1406160003]
u_c_hilo.0,512,16,250,50,204,[623001.1962720003]
u_c_hilo.0,512,16,250,50,205,[645248.6132939995]
u_c_hilo.0,512,16,250,50,206,[649033.0136679994]
u_c_hilo.0,512,16,250,50,207,[649033.0136679994]
u_c_hilo.0,512,16,250,50,208,[628096.4648399994]
u_c_hilo.0,512,16,250,50,209,[666146.484375]
u_c_hilo.0,512,16,250,50,210,[591052.4169760003]
u_c_hilo.0,512,16,250,50,211,[623001.1962720003]
u_c_hilo.0,512,16,250,50,212,[669301.9023340003]
u_c_hilo.0,512,16,250,50,213,[609124.8730429995]
u_c_hilo.0,512,16,250,50,214,[639500.625]
u_c_hilo.0,512,16,250,50,215,[617817.1406160003]
u_c_hilo.0,512,16,250,50,216,[623001.1962720003]
u_c_hilo.0,512,16,250,50,217,[607159.9160119995]
u_c_hilo.0,512,16,250,50,218,[628774.0624959995]
u_c_hilo.0,512,16,250,50,219,[628096.4648399994]
u_c_hilo.0,512,16,250,50,220,[610314.2773480006]
u_c_hilo.0,512,16,250,50,221,[612854.765625]
u_c_hilo.0,512,16,250,50,222,[589869.9980429995]
