FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,500,1,5679116.179716005
u_c_lohi.0,512,16,10,500,2,[4358052.398411996]
u_c_lohi.0,512,16,10,500,3,[4383879.156272003]
u_c_lohi.0,512,16,10,500,4,[4483512.773460004]
u_c_lohi.0,512,16,10,500,5,[4892045.3359640045]
u_c_lohi.0,512,16,10,500,6,[4276504.476537996]
u_c_lohi.0,512,16,10,500,7,[4615137.109400004]
u_c_lohi.0,512,16,10,500,8,[4153623.398460004]
u_c_lohi.0,512,16,10,500,9,[4190751.796875]
u_c_lohi.0,512,16,10,500,10,[4101953.2734139957]
u_c_lohi.0,512,16,10,500,11,[4189228.8749759956]
