FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,50,1,1467315.7089629993
u_c_hilo.0,512,16,2000,50,2,[1055437.6152190007]
u_c_hilo.0,512,16,2000,50,3,[1065834.375]
u_c_hilo.0,512,16,2000,50,4,[1003952.8535010007]
u_c_hilo.0,512,16,2000,50,5,[1003952.8535010007]
u_c_hilo.0,512,16,2000,50,6,[978210.4726420006]
u_c_hilo.0,512,16,2000,50,7,[978210.4726420006]
u_c_hilo.0,512,16,2000,50,8,[1012542.65625]
u_c_hilo.0,512,16,2000,50,9,[976593.1874880013]
u_c_hilo.0,512,16,2000,50,10,[1067763.990227999]
u_c_hilo.0,512,16,2000,50,11,[1012542.65625]
u_c_hilo.0,512,16,2000,50,12,[978210.4726420006]
u_c_hilo.0,512,16,2000,50,13,[952468.0917830006]
u_c_hilo.0,512,16,2000,50,14,[915556.1132700011]
u_c_hilo.0,512,16,2000,50,15,[1081179.9960780006]
u_c_hilo.0,512,16,2000,50,16,[900983.3300650006]
u_c_hilo.0,512,16,2000,50,17,[985896.796875]
u_c_hilo.0,512,16,2000,50,18,[1046827.4413999988]
u_c_hilo.0,512,16,2000,50,19,[1025890.8925719989]
u_c_hilo.0,512,16,2000,50,20,[923511.904290999]
u_c_hilo.0,512,16,2000,50,21,[932605.078125]
u_c_hilo.0,512,16,2000,50,22,[935177.031272]
u_c_hilo.0,512,16,2000,50,23,[879313.359375]
u_c_hilo.0,512,16,2000,50,24,[913923.007834]
u_c_hilo.0,512,16,2000,50,25,[900271.599603999]
u_c_hilo.0,512,16,2000,50,26,[926725.7109240006]
u_c_hilo.0,512,16,2000,50,27,[874864.730458001]
u_c_hilo.0,512,16,2000,50,28,[913923.007834]
u_c_hilo.0,512,16,2000,50,29,[864564.3359319991]
u_c_hilo.0,512,16,2000,50,30,[895210.4218640011]
u_c_hilo.0,512,16,2000,50,31,[900983.3300650006]
u_c_hilo.0,512,16,2000,50,32,[850160.93752]
u_c_hilo.0,512,16,2000,50,33,[963081.246087999]
u_c_hilo.0,512,16,2000,50,34,[932605.078125]
u_c_hilo.0,512,16,2000,50,35,[837461.9531199991]
u_c_hilo.0,512,16,2000,50,36,[932605.078125]
u_c_hilo.0,512,16,2000,50,37,[970431.2871029989]
u_c_hilo.0,512,16,2000,50,38,[854005.5175949992]
u_c_hilo.0,512,16,2000,50,39,[892668.984396]
u_c_hilo.0,512,16,2000,50,40,[892668.984396]
u_c_hilo.0,512,16,2000,50,41,[858398.5019479991]
u_c_hilo.0,512,16,2000,50,42,[1004954.3437439989]
u_c_hilo.0,512,16,2000,50,43,[861620.156256001]
u_c_hilo.0,512,16,2000,50,44,[856262.9003849991]
u_c_hilo.0,512,16,2000,50,45,[879313.359375]
u_c_hilo.0,512,16,2000,50,46,[850160.93752]
u_c_hilo.0,512,16,2000,50,47,[875290.9648379991]
u_c_hilo.0,512,16,2000,50,48,[835027.6172039992]
u_c_hilo.0,512,16,2000,50,49,[858398.5019479991]
u_c_hilo.0,512,16,2000,50,50,[849498.5683470005]
u_c_hilo.0,512,16,2000,50,51,[799375.78125]
u_c_hilo.0,512,16,2000,50,52,[818206.7714789992]
u_c_hilo.0,512,16,2000,50,53,[823756.1874880005]
u_c_hilo.0,512,16,2000,50,54,[830765.894543999]
u_c_hilo.0,512,16,2000,50,55,[875290.9648379991]
u_c_hilo.0,512,16,2000,50,56,[789818.4765680009]
u_c_hilo.0,512,16,2000,50,57,[879313.359375]
u_c_hilo.0,512,16,2000,50,58,[921208.148431999]
u_c_hilo.0,512,16,2000,50,59,[892668.984396]
u_c_hilo.0,512,16,2000,50,60,[903862.7148379991]
u_c_hilo.0,512,16,2000,50,61,[879570.576178001]
u_c_hilo.0,512,16,2000,50,62,[852667.5]
u_c_hilo.0,512,16,2000,50,63,[782745.0927520004]
u_c_hilo.0,512,16,2000,50,64,[825719.3164120009]
u_c_hilo.0,512,16,2000,50,65,[894319.029290999]
u_c_hilo.0,512,16,2000,50,66,[875240.9492060005]
u_c_hilo.0,512,16,2000,50,67,[875290.9648379991]
u_c_hilo.0,512,16,2000,50,68,[818206.7714789992]
