FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,100,1,44306.18992800004
u_c_lolo.0,512,16,100,100,2,[33765.13020999998]
u_c_lolo.0,512,16,100,100,3,[35832.38307999998]
u_c_lolo.0,512,16,100,100,4,[33465.703348000025]
u_c_lolo.0,512,16,100,100,5,[32705.119181000027]
u_c_lolo.0,512,16,100,100,6,[31298.075372]
u_c_lolo.0,512,16,100,100,7,[33229.642446]
u_c_lolo.0,512,16,100,100,8,[31525.558218]
u_c_lolo.0,512,16,100,100,9,[29821.47399]
u_c_lolo.0,512,16,100,100,10,[32800.162542]
u_c_lolo.0,512,16,100,100,11,[31008.793049999982]
u_c_lolo.0,512,16,100,100,12,[33465.703348000025]
u_c_lolo.0,512,16,100,100,13,[28941.540179999985]
u_c_lolo.0,512,16,100,100,14,[30117.015924]
u_c_lolo.0,512,16,100,100,15,[32377.600331999998]
u_c_lolo.0,512,16,100,100,16,[30227.600774]
u_c_lolo.0,512,16,100,100,17,[28298.179448]
u_c_lolo.0,512,16,100,100,18,[28941.540179999985]
u_c_lolo.0,512,16,100,100,19,[28941.540179999985]
u_c_lolo.0,512,16,100,100,20,[27265.347648]
u_c_lolo.0,512,16,100,100,21,[29821.47399]
u_c_lolo.0,512,16,100,100,22,[28941.540179999985]
u_c_lolo.0,512,16,100,100,23,[29662.782513000024]
u_c_lolo.0,512,16,100,100,24,[28969.431876]
u_c_lolo.0,512,16,100,100,25,[28941.31989]
u_c_lolo.0,512,16,100,100,26,[26368.758122]
u_c_lolo.0,512,16,100,100,27,[31183.950847000026]
u_c_lolo.0,512,16,100,100,28,[28521.84868600002]
u_c_lolo.0,512,16,100,100,29,[24709.221306]
u_c_lolo.0,512,16,100,100,30,[28298.179448]
u_c_lolo.0,512,16,100,100,31,[28521.84868600002]
u_c_lolo.0,512,16,100,100,32,[26620.44584500002]
u_c_lolo.0,512,16,100,100,33,[25725.61768]
u_c_lolo.0,512,16,100,100,34,[25082.477238]
u_c_lolo.0,512,16,100,100,35,[25561.26342]
u_c_lolo.0,512,16,100,100,36,[27011.898564]
u_c_lolo.0,512,16,100,100,37,[23030.659236]
u_c_lolo.0,512,16,100,100,38,[24709.221306]
u_c_lolo.0,512,16,100,100,39,[24117.950149999993]
u_c_lolo.0,512,16,100,100,40,[23796.196354]
u_c_lolo.0,512,16,100,100,41,[25561.26342]
u_c_lolo.0,512,16,100,100,42,[25099.27751100002]
u_c_lolo.0,512,16,100,100,43,[25725.61768]
u_c_lolo.0,512,16,100,100,44,[28117.389762]
u_c_lolo.0,512,16,100,100,45,[25859.86167800002]
u_c_lolo.0,512,16,100,100,46,[23857.179192]
u_c_lolo.0,512,16,100,100,47,[24338.693344000018]
u_c_lolo.0,512,16,100,100,48,[25859.86167800002]
u_c_lolo.0,512,16,100,100,49,[22440.129512]
u_c_lolo.0,512,16,100,100,50,[21678.807592]
u_c_lolo.0,512,16,100,100,51,[22440.129512]
u_c_lolo.0,512,16,100,100,52,[23168.341734999998]
u_c_lolo.0,512,16,100,100,53,[22056.940843000015]
u_c_lolo.0,512,16,100,100,54,[22817.525010000016]
u_c_lolo.0,512,16,100,100,55,[22440.129512]
u_c_lolo.0,512,16,100,100,56,[22050.697279999997]
u_c_lolo.0,512,16,100,100,57,[21296.356676000014]
u_c_lolo.0,512,16,100,100,58,[23578.109177000017]
u_c_lolo.0,512,16,100,100,59,[24784.737669999995]
u_c_lolo.0,512,16,100,100,60,[21361.612989999998]
u_c_lolo.0,512,16,100,100,61,[22440.129512]
u_c_lolo.0,512,16,100,100,62,[21361.612989999998]
u_c_lolo.0,512,16,100,100,63,[21565.300226000007]
u_c_lolo.0,512,16,100,100,64,[21296.356676000014]
u_c_lolo.0,512,16,100,100,65,[23168.341734999998]
u_c_lolo.0,512,16,100,100,66,[23005.137078]
u_c_lolo.0,512,16,100,100,67,[22440.129512]
u_c_lolo.0,512,16,100,100,68,[24117.950149999993]
u_c_lolo.0,512,16,100,100,69,[21301.05285]
u_c_lolo.0,512,16,100,100,70,[21259.070064]
u_c_lolo.0,512,16,100,100,71,[23652.26476400001]
u_c_lolo.0,512,16,100,100,72,[21259.070064]
u_c_lolo.0,512,16,100,100,73,[21361.612989999998]
u_c_lolo.0,512,16,100,100,74,[22153.094964]
u_c_lolo.0,512,16,100,100,75,[21866.775028]
u_c_lolo.0,512,16,100,100,76,[22050.697279999997]
u_c_lolo.0,512,16,100,100,77,[21849.599788]
u_c_lolo.0,512,16,100,100,78,[21361.612989999998]
u_c_lolo.0,512,16,100,100,79,[21551.9458]
u_c_lolo.0,512,16,100,100,80,[20474.348510000003]
u_c_lolo.0,512,16,100,100,81,[21565.300226000007]
u_c_lolo.0,512,16,100,100,82,[20535.772509000013]
u_c_lolo.0,512,16,100,100,83,[20535.772509000013]
u_c_lolo.0,512,16,100,100,84,[23005.137078]
u_c_lolo.0,512,16,100,100,85,[21565.300226000007]
u_c_lolo.0,512,16,100,100,86,[21296.356676000014]
u_c_lolo.0,512,16,100,100,87,[21301.05285]
u_c_lolo.0,512,16,100,100,88,[19983.44441]
u_c_lolo.0,512,16,100,100,89,[21051.865054999966]
u_c_lolo.0,512,16,100,100,90,[20668.54034]
u_c_lolo.0,512,16,100,100,91,[22153.094964]
u_c_lolo.0,512,16,100,100,92,[22153.094964]
u_c_lolo.0,512,16,100,100,93,[19596.968622]
u_c_lolo.0,512,16,100,100,94,[20080.24051399997]
u_c_lolo.0,512,16,100,100,95,[21296.356676000014]
u_c_lolo.0,512,16,100,100,96,[22739.781569999996]
u_c_lolo.0,512,16,100,100,97,[19775.188342000012]
u_c_lolo.0,512,16,100,100,98,[21361.612989999998]
u_c_lolo.0,512,16,100,100,99,[21565.300226000007]
u_c_lolo.0,512,16,100,100,100,[20668.54034]
u_c_lolo.0,512,16,100,100,101,[20078.010616]
