FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,50,1,138024325.0
u_c_hihi.0,512,16,100,50,2,[105608688.75]
u_c_hihi.0,512,16,100,50,3,[102138000.5]
u_c_hihi.0,512,16,100,50,4,[111273716.25]
u_c_hihi.0,512,16,100,50,5,[96617027.5]
u_c_hihi.0,512,16,100,50,6,[99377514.0]
u_c_hihi.0,512,16,100,50,7,[91527530.25]
u_c_hihi.0,512,16,100,50,8,[96617027.5]
u_c_hihi.0,512,16,100,50,9,[88887525.0]
u_c_hihi.0,512,16,100,50,10,[88335568.0]
u_c_hihi.0,512,16,100,50,11,[91527530.25]
u_c_hihi.0,512,16,100,50,12,[85429652.0]
u_c_hihi.0,512,16,100,50,13,[89018973.0]
u_c_hihi.0,512,16,100,50,14,[96437220.75]
u_c_hihi.0,512,16,100,50,15,[88335568.0]
u_c_hihi.0,512,16,100,50,16,[86833810.75]
u_c_hihi.0,512,16,100,50,17,[102903899.0]
u_c_hihi.0,512,16,100,50,18,[89690353.5]
u_c_hihi.0,512,16,100,50,19,[82140091.25]
u_c_hihi.0,512,16,100,50,20,[82140091.25]
u_c_hihi.0,512,16,100,50,21,[80054108.5]
u_c_hihi.0,512,16,100,50,22,[89180670.5]
u_c_hihi.0,512,16,100,50,23,[82814595.0]
u_c_hihi.0,512,16,100,50,24,[81158175.0]
u_c_hihi.0,512,16,100,50,25,[79793231.5]
u_c_hihi.0,512,16,100,50,26,[79127976.0]
u_c_hihi.0,512,16,100,50,27,[72752652.25]
u_c_hihi.0,512,16,100,50,28,[89180670.5]
u_c_hihi.0,512,16,100,50,29,[72641973.25]
u_c_hihi.0,512,16,100,50,30,[70405792.5]
u_c_hihi.0,512,16,100,50,31,[74533135.5]
u_c_hihi.0,512,16,100,50,32,[71709728.25]
u_c_hihi.0,512,16,100,50,33,[73383016.5]
u_c_hihi.0,512,16,100,50,34,[71838571.0]
u_c_hihi.0,512,16,100,50,35,[79225837.5]
u_c_hihi.0,512,16,100,50,36,[77446371.75]
u_c_hihi.0,512,16,100,50,37,[77293622.0]
u_c_hihi.0,512,16,100,50,38,[73780154.0]
u_c_hihi.0,512,16,100,50,39,[72641973.25]
u_c_hihi.0,512,16,100,50,40,[71772649.0]
u_c_hihi.0,512,16,100,50,41,[79225837.5]
u_c_hihi.0,512,16,100,50,42,[69564150.0]
u_c_hihi.0,512,16,100,50,43,[65229527.0]
u_c_hihi.0,512,16,100,50,44,[65699475.0]
u_c_hihi.0,512,16,100,50,45,[75099512.0]
u_c_hihi.0,512,16,100,50,46,[67631812.5]
u_c_hihi.0,512,16,100,50,47,[68058932.75]
