FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,1,48566.40049800006
u_c_lolo.0,512,16,500,1000,2,[39652.326222]
u_c_lolo.0,512,16,500,1000,3,[39193.93724400002]
u_c_lolo.0,512,16,500,1000,4,[37489.853016000015]
u_c_lolo.0,512,16,500,1000,5,[35785.76878800001]
u_c_lolo.0,512,16,500,1000,6,[36508.04001600003]
u_c_lolo.0,512,16,500,1000,7,[36637.81090200001]
u_c_lolo.0,512,16,500,1000,8,[34081.68456]
u_c_lolo.0,512,16,500,1000,9,[34933.726674000005]
u_c_lolo.0,512,16,500,1000,10,[34729.58386800001]
u_c_lolo.0,512,16,500,1000,11,[34081.68456]
u_c_lolo.0,512,16,500,1000,12,[33391.432608000025]
u_c_lolo.0,512,16,500,1000,13,[35785.76878800001]
u_c_lolo.0,512,16,500,1000,14,[31697.87733999998]
u_c_lolo.0,512,16,500,1000,15,[35785.76878800001]
u_c_lolo.0,512,16,500,1000,16,[33465.703348000025]
u_c_lolo.0,512,16,500,1000,17,[33076.04591999998]
u_c_lolo.0,512,16,500,1000,18,[32000.122916000026]
u_c_lolo.0,512,16,500,1000,19,[36174.051992000015]
u_c_lolo.0,512,16,500,1000,20,[33229.642446]
u_c_lolo.0,512,16,500,1000,21,[31183.950847000026]
u_c_lolo.0,512,16,500,1000,22,[30423.366680000025]
u_c_lolo.0,512,16,500,1000,23,[31944.535014000026]
u_c_lolo.0,512,16,500,1000,24,[31183.950847000026]
u_c_lolo.0,512,16,500,1000,25,[28902.198346000023]
u_c_lolo.0,512,16,500,1000,26,[32705.119181000027]
u_c_lolo.0,512,16,500,1000,27,[28298.179448]
u_c_lolo.0,512,16,500,1000,28,[29662.782513000024]
u_c_lolo.0,512,16,500,1000,29,[28521.84868600002]
u_c_lolo.0,512,16,500,1000,30,[29662.782513000024]
u_c_lolo.0,512,16,500,1000,31,[28935.956476]
u_c_lolo.0,512,16,500,1000,32,[31008.793049999982]
u_c_lolo.0,512,16,500,1000,33,[28298.179448]
u_c_lolo.0,512,16,500,1000,34,[28252.455889999987]
u_c_lolo.0,512,16,500,1000,35,[28141.614179000022]
u_c_lolo.0,512,16,500,1000,36,[28521.84868600002]
u_c_lolo.0,512,16,500,1000,37,[27265.347648]
u_c_lolo.0,512,16,500,1000,38,[28935.956476]
u_c_lolo.0,512,16,500,1000,39,[28902.198346000023]
u_c_lolo.0,512,16,500,1000,40,[29662.782513000024]
u_c_lolo.0,512,16,500,1000,41,[29630.624469999984]
u_c_lolo.0,512,16,500,1000,42,[29821.47399]
u_c_lolo.0,512,16,500,1000,43,[27478.73089499999]
u_c_lolo.0,512,16,500,1000,44,[29821.47399]
u_c_lolo.0,512,16,500,1000,45,[27265.347648]
u_c_lolo.0,512,16,500,1000,46,[27381.03001200002]
u_c_lolo.0,512,16,500,1000,47,[27265.347648]
u_c_lolo.0,512,16,500,1000,48,[27381.03001200002]
