FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,77,[793481.9648340008]
u_c_hilo.0,512,16,500,50,78,[895924.0039199988]
u_c_hilo.0,512,16,500,50,79,[826021.640625]
u_c_hilo.0,512,16,500,50,80,[874864.730458001]
u_c_hilo.0,512,16,500,50,81,[852667.5]
u_c_hilo.0,512,16,500,50,82,[813827.6562400009]
u_c_hilo.0,512,16,500,50,83,[765607.7851679992]
u_c_hilo.0,512,16,500,50,84,[807768.8964900009]
u_c_hilo.0,512,16,500,50,85,[799375.78125]
u_c_hilo.0,512,16,500,50,86,[761122.5781199993]
u_c_hilo.0,512,16,500,50,87,[799375.78125]
u_c_hilo.0,512,16,500,50,88,[826021.640625]
u_c_hilo.0,512,16,500,50,89,[813827.6562400009]
u_c_hilo.0,512,16,500,50,90,[826021.640625]
u_c_hilo.0,512,16,500,50,91,[807652.890644]
u_c_hilo.0,512,16,500,50,92,[746529.0449110004]
u_c_hilo.0,512,16,500,50,93,[746084.0625]
u_c_hilo.0,512,16,500,50,94,[766770.7031040004]
u_c_hilo.0,512,16,500,50,95,[825265.9570259992]
u_c_hilo.0,512,16,500,50,96,[789818.4765680009]
u_c_hilo.0,512,16,500,50,97,[871414.960958]
u_c_hilo.0,512,16,500,50,98,[742094.5136669993]
u_c_hilo.0,512,16,500,50,99,[721160.2148579994]
u_c_hilo.0,512,16,500,50,100,[740138.1152489993]
u_c_hilo.0,512,16,500,50,101,[766318.3886669993]
u_c_hilo.0,512,16,500,50,102,[797071.8164219992]
u_c_hilo.0,512,16,500,50,103,[761122.5781199993]
u_c_hilo.0,512,16,500,50,104,[772271.4257700004]
u_c_hilo.0,512,16,500,50,105,[835027.6172039992]
u_c_hilo.0,512,16,500,50,106,[798013.8066290005]
u_c_hilo.0,512,16,500,50,107,[734821.9238080004]
u_c_hilo.0,512,16,500,50,108,[797071.8164219992]
u_c_hilo.0,512,16,500,50,109,[828906.914082]
u_c_hilo.0,512,16,500,50,110,[773136.2734280007]
u_c_hilo.0,512,16,500,50,111,[691753.5078040005]
u_c_hilo.0,512,16,500,50,112,[799375.78125]
u_c_hilo.0,512,16,500,50,113,[759116.0156399993]
u_c_hilo.0,512,16,500,50,114,[732779.2089799993]
u_c_hilo.0,512,16,500,50,115,[761122.5781199993]
u_c_hilo.0,512,16,500,50,116,[743890.82033]
u_c_hilo.0,512,16,500,50,117,[761122.5781199993]
u_c_hilo.0,512,16,500,50,118,[711842.6601519993]
u_c_hilo.0,512,16,500,50,119,[772271.4257700004]
u_c_hilo.0,512,16,500,50,120,[837461.9531199991]
u_c_hilo.0,512,16,500,50,121,[752790.5820220007]
u_c_hilo.0,512,16,500,50,122,[702182.3144669994]
u_c_hilo.0,512,16,500,50,123,[700449.6757919994]
u_c_hilo.0,512,16,500,50,124,[732779.2089799993]
u_c_hilo.0,512,16,500,50,125,[700449.6757919994]
u_c_hilo.0,512,16,500,50,126,[732779.2089799993]
u_c_hilo.0,512,16,500,50,127,[746669.1992139993]
u_c_hilo.0,512,16,500,50,128,[707370.8203079994]
u_c_hilo.0,512,16,500,50,129,[711842.6601519993]
u_c_hilo.0,512,16,500,50,130,[721160.2148579994]
u_c_hilo.0,512,16,500,50,131,[719438.203125]
u_c_hilo.0,512,16,500,50,132,[685010.3203079994]
u_c_hilo.0,512,16,500,50,133,[732444.8906160006]
u_c_hilo.0,512,16,500,50,134,[669969.5624959994]
u_c_hilo.0,512,16,500,50,135,[687721.6308549994]
u_c_hilo.0,512,16,500,50,136,[711842.6601519993]
u_c_hilo.0,512,16,500,50,137,[746529.0449110004]
u_c_hilo.0,512,16,500,50,138,[707370.8203079994]
u_c_hilo.0,512,16,500,50,139,[702182.3144669994]
u_c_hilo.0,512,16,500,50,140,[651581.0937599996]
u_c_hilo.0,512,16,500,50,141,[711842.6601519993]
u_c_hilo.0,512,16,500,50,142,[746529.0449110004]
u_c_hilo.0,512,16,500,50,143,[711842.6601519993]
u_c_hilo.0,512,16,500,50,144,[720786.6640520004]
u_c_hilo.0,512,16,500,50,145,[772729.921875]
u_c_hilo.0,512,16,500,50,146,[727020.0097609994]
u_c_hilo.0,512,16,500,50,147,[671407.8163980005]
u_c_hilo.0,512,16,500,50,148,[687721.6308549994]
u_c_hilo.0,512,16,500,50,149,[669969.5624959994]
u_c_hilo.0,512,16,500,50,150,[712099.1992100006]
u_c_hilo.0,512,16,500,50,151,[702182.3144669994]
u_c_hilo.0,512,16,500,50,152,[695044.2831930004]
u_c_hilo.0,512,16,500,50,153,[668072.4414019994]
u_c_hilo.0,512,16,500,50,154,[684160.1484479995]
u_c_hilo.0,512,16,500,50,155,[687721.6308549994]
u_c_hilo.0,512,16,500,50,156,[665982.2558549994]
u_c_hilo.0,512,16,500,50,157,[711842.6601519993]
u_c_hilo.0,512,16,500,50,158,[669969.5624959994]
u_c_hilo.0,512,16,500,50,159,[651062.1249920004]
u_c_hilo.0,512,16,500,50,160,[651581.0937599996]
u_c_hilo.0,512,16,500,50,161,[651062.1249920004]
u_c_hilo.0,512,16,500,50,162,[702182.3144669994]
u_c_hilo.0,512,16,500,50,163,[643559.5214750003]
u_c_hilo.0,512,16,500,50,164,[649033.0136679994]
u_c_hilo.0,512,16,500,50,165,[646954.1914019994]
u_c_hilo.0,512,16,500,50,166,[669969.5624959994]
u_c_hilo.0,512,16,500,50,167,[683204.4140759994]
u_c_hilo.0,512,16,500,50,168,[669969.5624959994]
u_c_hilo.0,512,16,500,50,169,[669969.5624959994]
u_c_hilo.0,512,16,500,50,170,[707370.8203079994]
u_c_hilo.0,512,16,500,50,171,[623001.1962720003]
u_c_hilo.0,512,16,500,50,172,[720786.6640520004]
u_c_hilo.0,512,16,500,50,173,[667870.6211039996]
u_c_hilo.0,512,16,500,50,174,[702182.3144669994]
u_c_hilo.0,512,16,500,50,175,[645248.6132939995]
u_c_hilo.0,512,16,500,50,176,[707370.8203079994]
u_c_hilo.0,512,16,500,50,177,[695044.2831930004]
u_c_hilo.0,512,16,500,50,178,[667870.6211039996]
u_c_hilo.0,512,16,500,50,179,[637620.70314]
u_c_hilo.0,512,16,500,50,180,[669301.9023340003]
u_c_hilo.0,512,16,500,50,181,[651581.0937599996]
u_c_hilo.0,512,16,500,50,182,[639500.625]
u_c_hilo.0,512,16,500,50,183,[695044.2831930004]
u_c_hilo.0,512,16,500,50,184,[687721.6308549994]
u_c_hilo.0,512,16,500,50,185,[695044.2831930004]
u_c_hilo.0,512,16,500,50,186,[668072.4414019994]
u_c_hilo.0,512,16,500,50,187,[690906.1113239994]
u_c_hilo.0,512,16,500,50,188,[695044.2831930004]
u_c_hilo.0,512,16,500,50,189,[649033.0136679994]
u_c_hilo.0,512,16,500,50,190,[719438.203125]
u_c_hilo.0,512,16,500,50,191,[654949.9755680003]
u_c_hilo.0,512,16,500,50,192,[627926.1269489995]
u_c_hilo.0,512,16,500,50,193,[609124.8730429995]
u_c_hilo.0,512,16,500,50,194,[648423.2519489995]
u_c_hilo.0,512,16,500,50,195,[683204.4140759994]
u_c_hilo.0,512,16,500,50,196,[654949.9755680003]
u_c_hilo.0,512,16,500,50,197,[668072.4414019994]
u_c_hilo.0,512,16,500,50,198,[635291.5664159997]
u_c_hilo.0,512,16,500,50,199,[628774.0624959995]
u_c_hilo.0,512,16,500,50,200,[720786.6640520004]
u_c_hilo.0,512,16,500,50,201,[627926.1269489995]
u_c_hilo.0,512,16,500,50,202,[643559.5214750003]
u_c_hilo.0,512,16,500,50,203,[669969.5624959994]
u_c_hilo.0,512,16,500,50,204,[617817.1406160003]
u_c_hilo.0,512,16,500,50,205,[664165.5371140006]
u_c_hilo.0,512,16,500,50,206,[637620.70314]
u_c_hilo.0,512,16,500,50,207,[712099.1992100006]
u_c_hilo.0,512,16,500,50,208,[658874.726578]
u_c_hilo.0,512,16,500,50,209,[610314.2773480006]
u_c_hilo.0,512,16,500,50,210,[687721.6308549994]
u_c_hilo.0,512,16,500,50,211,[630716.4335860003]
u_c_hilo.0,512,16,500,50,212,[651062.1249920004]
u_c_hilo.0,512,16,500,50,213,[607026.8066240003]
u_c_hilo.0,512,16,500,50,214,[643559.5214750003]
u_c_hilo.0,512,16,500,50,215,[686898.7548640004]
u_c_hilo.0,512,16,500,50,216,[609124.8730429995]
u_c_hilo.0,512,16,500,50,217,[609124.8730429995]
u_c_hilo.0,512,16,500,50,218,[668072.4414019994]
u_c_hilo.0,512,16,500,50,219,[610314.2773480006]
u_c_hilo.0,512,16,500,50,220,[639500.625]
u_c_hilo.0,512,16,500,50,221,[590025.0507740002]
u_c_hilo.0,512,16,500,50,222,[623001.1962720003]
u_c_hilo.0,512,16,500,50,223,[610370.7421800003]
u_c_hilo.0,512,16,500,50,224,[610314.2773480006]
u_c_hilo.0,512,16,500,50,225,[746529.0449110004]
u_c_hilo.0,512,16,500,50,226,[639500.625]
u_c_hilo.0,512,16,500,50,227,[626270.7129029995]
u_c_hilo.0,512,16,500,50,228,[619002.0390719997]
u_c_hilo.0,512,16,500,50,229,[646954.1914019994]
u_c_hilo.0,512,16,500,50,230,[643559.5214750003]
u_c_hilo.0,512,16,500,50,231,[617817.1406160003]
u_c_hilo.0,512,16,500,50,232,[658874.726578]
u_c_hilo.0,512,16,500,50,233,[612854.765625]
u_c_hilo.0,512,16,500,50,234,[668072.4414019994]
u_c_hilo.0,512,16,500,50,235,[648423.2519489995]
u_c_hilo.0,512,16,500,50,236,[646215.1171920006]
u_c_hilo.0,512,16,500,50,237,[643559.5214750003]
u_c_hilo.0,512,16,500,50,238,[646954.1914019994]
u_c_hilo.0,512,16,500,50,239,[639500.625]
u_c_hilo.0,512,16,500,50,240,[602712.5117279998]
u_c_hilo.0,512,16,500,50,241,[619002.0390719997]
u_c_hilo.0,512,16,500,50,242,[595112.656264]
u_c_hilo.0,512,16,500,50,243,[639500.625]
u_c_hilo.0,512,16,500,50,244,[612854.765625]
u_c_hilo.0,512,16,500,50,245,[630716.4335860003]
u_c_hilo.0,512,16,500,50,246,[666146.484375]
u_c_hilo.0,512,16,500,50,247,[628096.4648399994]
u_c_hilo.0,512,16,500,50,248,[630716.4335860003]
u_c_hilo.0,512,16,500,50,249,[639500.625]
u_c_hilo.0,512,16,500,50,250,[637620.70314]
u_c_hilo.0,512,16,500,50,251,[610314.2773480006]
u_c_hilo.0,512,16,500,50,252,[638975.5859200003]
u_c_hilo.0,512,16,500,50,253,[608898.0624959995]
u_c_hilo.0,512,16,500,50,254,[592363.8574260005]
u_c_hilo.0,512,16,500,50,255,[646215.1171920006]
u_c_hilo.0,512,16,500,50,256,[616366.679702]
u_c_hilo.0,512,16,500,50,257,[592074.7597570003]
u_c_hilo.0,512,16,500,50,258,[619002.0390719997]
u_c_hilo.0,512,16,500,50,259,[586208.90625]
u_c_hilo.0,512,16,500,50,260,[608898.0624959995]
u_c_hilo.0,512,16,500,50,261,[586422.9843839998]
u_c_hilo.0,512,16,500,50,262,[619002.0390719997]
u_c_hilo.0,512,16,500,50,263,[619002.0390719997]
u_c_hilo.0,512,16,500,50,264,[658874.726578]
u_c_hilo.0,512,16,500,50,265,[616366.679702]
u_c_hilo.0,512,16,500,50,266,[639500.625]
u_c_hilo.0,512,16,500,50,267,[610370.7421800003]
u_c_hilo.0,512,16,500,50,268,[608898.0624959995]
u_c_hilo.0,512,16,500,50,269,[570133.4570399999]
u_c_hilo.0,512,16,500,50,270,[586208.90625]
u_c_hilo.0,512,16,500,50,271,[590025.0507740002]
u_c_hilo.0,512,16,500,50,272,[612854.765625]
u_c_hilo.0,512,16,500,50,273,[586223.3671839995]
u_c_hilo.0,512,16,500,50,274,[592363.8574260005]
u_c_hilo.0,512,16,500,50,275,[646215.1171920006]
u_c_hilo.0,512,16,500,50,276,[592363.8574260005]
u_c_hilo.0,512,16,500,50,277,[607159.9160119995]
u_c_hilo.0,512,16,500,50,278,[595112.656264]
u_c_hilo.0,512,16,500,50,279,[573858.632826]
u_c_hilo.0,512,16,500,50,280,[609124.8730429995]
u_c_hilo.0,512,16,500,50,281,[586422.9843839998]
u_c_hilo.0,512,16,500,50,282,[586208.90625]
u_c_hilo.0,512,16,500,50,283,[586223.3671839995]
u_c_hilo.0,512,16,500,50,284,[637620.70314]
u_c_hilo.0,512,16,500,50,285,[602712.5117279998]
u_c_hilo.0,512,16,500,50,286,[602712.5117279998]
u_c_hilo.0,512,16,500,50,287,[612854.765625]
u_c_hilo.0,512,16,500,50,288,[602712.5117279998]
u_c_hilo.0,512,16,500,50,289,[590025.0507740002]
u_c_hilo.0,512,16,500,50,290,[592363.8574260005]
u_c_hilo.0,512,16,500,50,291,[586422.9843839998]
u_c_hilo.0,512,16,500,50,292,[590025.0507740002]
u_c_hilo.0,512,16,500,50,293,[607159.9160119995]
u_c_hilo.0,512,16,500,50,294,[573858.632826]
u_c_hilo.0,512,16,500,50,295,[602712.5117279998]
u_c_hilo.0,512,16,500,50,296,[592363.8574260005]
u_c_hilo.0,512,16,500,50,297,[595112.656264]
u_c_hilo.0,512,16,500,50,298,[651062.1249920004]
u_c_hilo.0,512,16,500,50,299,[610314.2773480006]
u_c_hilo.0,512,16,500,50,300,[602712.5117279998]
u_c_hilo.0,512,16,500,50,301,[574413.4375040005]
u_c_hilo.0,512,16,500,50,302,[637620.70314]
u_c_hilo.0,512,16,500,50,303,[592363.8574260005]
u_c_hilo.0,512,16,500,50,304,[610370.7421800003]
u_c_hilo.0,512,16,500,50,305,[607159.9160119995]
u_c_hilo.0,512,16,500,50,306,[592363.8574260005]
u_c_hilo.0,512,16,500,50,307,[591052.4169760003]
u_c_hilo.0,512,16,500,50,308,[565286.8183559995]
u_c_hilo.0,512,16,500,50,309,[637620.70314]
u_c_hilo.0,512,16,500,50,310,[609124.8730429995]
u_c_hilo.0,512,16,500,50,311,[609124.8730429995]
u_c_hilo.0,512,16,500,50,312,[570841.9335899996]
u_c_hilo.0,512,16,500,50,313,[553843.929696]
u_c_hilo.0,512,16,500,50,314,[595112.656264]
u_c_hilo.0,512,16,500,50,315,[573858.632826]
u_c_hilo.0,512,16,500,50,316,[607292.8125119995]
u_c_hilo.0,512,16,500,50,317,[590025.0507740002]
u_c_hilo.0,512,16,500,50,318,[575078.0273280003]
u_c_hilo.0,512,16,500,50,319,[586422.9843839998]
u_c_hilo.0,512,16,500,50,320,[617817.1406160003]
u_c_hilo.0,512,16,500,50,321,[628774.0624959995]
u_c_hilo.0,512,16,500,50,322,[595112.656264]
u_c_hilo.0,512,16,500,50,323,[619002.0390719997]
u_c_hilo.0,512,16,500,50,324,[626270.7129029995]
u_c_hilo.0,512,16,500,50,325,[553843.929696]
u_c_hilo.0,512,16,500,50,326,[607159.9160119995]
u_c_hilo.0,512,16,500,50,327,[573858.632826]
u_c_hilo.0,512,16,500,50,328,[609124.8730429995]
u_c_hilo.0,512,16,500,50,329,[586422.9843839998]
u_c_hilo.0,512,16,500,50,330,[609124.8730429995]
u_c_hilo.0,512,16,500,50,331,[589869.9980429995]
u_c_hilo.0,512,16,500,50,332,[592363.8574260005]
u_c_hilo.0,512,16,500,50,333,[610314.2773480006]
u_c_hilo.0,512,16,500,50,334,[627926.1269489995]
u_c_hilo.0,512,16,500,50,335,[610314.2773480006]
u_c_hilo.0,512,16,500,50,336,[610314.2773480006]
u_c_hilo.0,512,16,500,50,337,[628774.0624959995]
u_c_hilo.0,512,16,500,50,338,[591052.4169760003]
u_c_hilo.0,512,16,500,50,339,[591052.4169760003]
u_c_hilo.0,512,16,500,50,340,[575078.0273280003]
u_c_hilo.0,512,16,500,50,341,[609124.8730429995]
u_c_hilo.0,512,16,500,50,342,[607159.9160119995]
u_c_hilo.0,512,16,500,50,343,[574413.4375040005]
u_c_hilo.0,512,16,500,50,344,[569826.4941369996]
u_c_hilo.0,512,16,500,50,345,[586422.9843839998]
u_c_hilo.0,512,16,500,50,346,[569826.4941369996]
u_c_hilo.0,512,16,500,50,347,[610314.2773480006]
u_c_hilo.0,512,16,500,50,348,[669301.9023340003]
u_c_hilo.0,512,16,500,50,349,[595112.656264]
u_c_hilo.0,512,16,500,50,350,[592363.8574260005]
u_c_hilo.0,512,16,500,50,351,[569337.0117299996]
u_c_hilo.0,512,16,500,50,352,[570133.4570399999]
u_c_hilo.0,512,16,500,50,353,[569679.3593680002]
u_c_hilo.0,512,16,500,50,354,[569826.4941369996]
u_c_hilo.0,512,16,500,50,355,[637620.70314]
u_c_hilo.0,512,16,500,50,356,[592363.8574260005]
u_c_hilo.0,512,16,500,50,357,[573858.632826]
u_c_hilo.0,512,16,500,50,358,[569826.4941369996]
u_c_hilo.0,512,16,500,50,359,[586422.9843839998]
u_c_hilo.0,512,16,500,50,360,[569337.0117299996]
u_c_hilo.0,512,16,500,50,361,[595112.656264]
u_c_hilo.0,512,16,500,50,362,[575078.0273280003]
u_c_hilo.0,512,16,500,50,363,[570841.9335899996]
u_c_hilo.0,512,16,500,50,364,[592074.7597570003]
u_c_hilo.0,512,16,500,50,365,[626270.7129029995]
u_c_hilo.0,512,16,500,50,366,[565286.8183559995]
u_c_hilo.0,512,16,500,50,367,[569826.4941369996]
u_c_hilo.0,512,16,500,50,368,[573858.632826]
u_c_hilo.0,512,16,500,50,369,[570841.9335899996]
u_c_hilo.0,512,16,500,50,370,[607026.8066240003]
u_c_hilo.0,512,16,500,50,371,[617817.1406160003]
u_c_hilo.0,512,16,500,50,372,[575078.0273280003]
u_c_hilo.0,512,16,500,50,373,[595112.656264]
u_c_hilo.0,512,16,500,50,374,[553843.929696]
u_c_hilo.0,512,16,500,50,375,[586223.3671839995]
u_c_hilo.0,512,16,500,50,376,[550359.1113389996]
u_c_hilo.0,512,16,500,50,377,[574413.4375040005]
u_c_hilo.0,512,16,500,50,378,[607292.8125119995]
u_c_hilo.0,512,16,500,50,379,[619002.0390719997]
u_c_hilo.0,512,16,500,50,380,[569826.4941369996]
u_c_hilo.0,512,16,500,50,381,[570133.4570399999]
u_c_hilo.0,512,16,500,50,382,[607159.9160119995]
u_c_hilo.0,512,16,500,50,383,[552604.609388]
u_c_hilo.0,512,16,500,50,384,[575078.0273280003]
u_c_hilo.0,512,16,500,50,385,[592074.7597570003]
u_c_hilo.0,512,16,500,50,386,[617817.1406160003]
u_c_hilo.0,512,16,500,50,387,[602712.5117279998]
u_c_hilo.0,512,16,500,50,388,[595112.656264]
u_c_hilo.0,512,16,500,50,389,[592074.7597570003]
u_c_hilo.0,512,16,500,50,390,[643559.5214750003]
u_c_hilo.0,512,16,500,50,391,[573858.632826]
u_c_hilo.0,512,16,500,50,392,[573858.632826]
u_c_hilo.0,512,16,500,50,393,[573858.632826]
u_c_hilo.0,512,16,500,50,394,[586223.3671839995]
u_c_hilo.0,512,16,500,50,395,[553843.929696]
u_c_hilo.0,512,16,500,50,396,[609124.8730429995]
u_c_hilo.0,512,16,500,50,397,[557717.8711199996]
u_c_hilo.0,512,16,500,50,398,[573858.632826]
u_c_hilo.0,512,16,500,50,399,[592074.7597570003]
u_c_hilo.0,512,16,500,50,400,[595112.656264]
u_c_hilo.0,512,16,500,50,401,[616366.679702]
u_c_hilo.0,512,16,500,50,402,[643559.5214750003]
u_c_hilo.0,512,16,500,50,403,[552604.609388]
u_c_hilo.0,512,16,500,50,404,[573858.632826]
u_c_hilo.0,512,16,500,50,405,[557717.8711199996]
u_c_hilo.0,512,16,500,50,406,[586422.9843839998]
u_c_hilo.0,512,16,500,50,407,[553843.929696]
u_c_hilo.0,512,16,500,50,408,[534187.7793160004]
u_c_hilo.0,512,16,500,50,409,[602712.5117279998]
u_c_hilo.0,512,16,500,50,410,[588314.9121209995]
u_c_hilo.0,512,16,500,50,411,[552604.609388]
u_c_hilo.0,512,16,500,50,412,[592363.8574260005]
u_c_hilo.0,512,16,500,50,413,[574413.4375040005]
u_c_hilo.0,512,16,500,50,414,[610314.2773480006]
u_c_hilo.0,512,16,500,50,415,[573858.632826]
u_c_hilo.0,512,16,500,50,416,[574413.4375040005]
u_c_hilo.0,512,16,500,50,417,[592074.7597570003]
u_c_hilo.0,512,16,500,50,418,[589869.9980429995]
u_c_hilo.0,512,16,500,50,419,[569337.0117299996]
u_c_hilo.0,512,16,500,50,420,[581321.9951380005]
u_c_hilo.0,512,16,500,50,421,[573858.632826]
u_c_hilo.0,512,16,500,50,422,[573858.632826]
u_c_hilo.0,512,16,500,50,423,[569337.0117299996]
u_c_hilo.0,512,16,500,50,424,[543129.2480320003]
u_c_hilo.0,512,16,500,50,425,[607159.9160119995]
u_c_hilo.0,512,16,500,50,426,[570133.4570399999]
u_c_hilo.0,512,16,500,50,427,[617817.1406160003]
u_c_hilo.0,512,16,500,50,428,[592074.7597570003]
u_c_hilo.0,512,16,500,50,429,[552604.609388]
u_c_hilo.0,512,16,500,50,430,[570133.4570399999]
u_c_hilo.0,512,16,500,50,431,[607159.9160119995]
u_c_hilo.0,512,16,500,50,432,[552604.609388]
u_c_hilo.0,512,16,500,50,433,[553843.929696]
u_c_hilo.0,512,16,500,50,434,[569826.4941369996]
u_c_hilo.0,512,16,500,50,435,[617817.1406160003]
u_c_hilo.0,512,16,500,50,436,[565286.8183559995]
u_c_hilo.0,512,16,500,50,437,[592363.8574260005]
u_c_hilo.0,512,16,500,50,438,[559103.6376800003]
u_c_hilo.0,512,16,500,50,439,[575078.0273280003]
u_c_hilo.0,512,16,500,50,440,[574413.4375040005]
u_c_hilo.0,512,16,500,50,441,[574413.4375040005]
u_c_hilo.0,512,16,500,50,442,[588314.9121209995]
u_c_hilo.0,512,16,500,50,443,[570133.4570399999]
u_c_hilo.0,512,16,500,50,444,[591052.4169760003]
u_c_hilo.0,512,16,500,50,445,[570841.9335899996]
u_c_hilo.0,512,16,500,50,446,[617817.1406160003]
u_c_hilo.0,512,16,500,50,447,[574413.4375040005]
u_c_hilo.0,512,16,500,50,448,[565286.8183559995]
u_c_hilo.0,512,16,500,50,449,[643559.5214750003]
u_c_hilo.0,512,16,500,50,450,[569337.0117299996]
u_c_hilo.0,512,16,500,50,451,[619002.0390719997]
u_c_hilo.0,512,16,500,50,452,[607026.8066240003]
u_c_hilo.0,512,16,500,50,453,[574413.4375040005]
u_c_hilo.0,512,16,500,50,454,[552604.609388]
u_c_hilo.0,512,16,500,50,455,[589475.6835899996]
u_c_hilo.0,512,16,500,50,456,[595112.656264]
u_c_hilo.0,512,16,500,50,457,[617817.1406160003]
u_c_hilo.0,512,16,500,50,458,[612854.765625]
u_c_hilo.0,512,16,500,50,459,[552604.609388]
u_c_hilo.0,512,16,500,50,460,[592074.7597570003]
u_c_hilo.0,512,16,500,50,461,[643559.5214750003]
u_c_hilo.0,512,16,500,50,462,[573858.632826]
u_c_hilo.0,512,16,500,50,463,[574413.4375040005]
u_c_hilo.0,512,16,500,50,464,[559103.6376800003]
u_c_hilo.0,512,16,500,50,465,[570841.9335899996]
u_c_hilo.0,512,16,500,50,466,[553843.929696]
u_c_hilo.0,512,16,500,50,467,[574413.4375040005]
u_c_hilo.0,512,16,500,50,468,[553843.929696]
u_c_hilo.0,512,16,500,50,469,[566332.3788980002]
