FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,500,1,157347730.5
u_c_hihi.0,512,16,100,500,2,[126110211.75]
u_c_hihi.0,512,16,100,500,3,[115940433.0]
u_c_hihi.0,512,16,100,500,4,[114996127.75]
u_c_hihi.0,512,16,100,500,5,[112649268.0]
u_c_hihi.0,512,16,100,500,6,[113746465.5]
u_c_hihi.0,512,16,100,500,7,[104898487.0]
u_c_hihi.0,512,16,100,500,8,[111273716.25]
u_c_hihi.0,512,16,100,500,9,[108036107.625]
u_c_hihi.0,512,16,100,500,10,[104898487.0]
u_c_hihi.0,512,16,100,500,11,[104898487.0]
u_c_hihi.0,512,16,100,500,12,[100914969.25]
u_c_hihi.0,512,16,100,500,13,[108210900.0]
u_c_hihi.0,512,16,100,500,14,[106328217.75]
u_c_hihi.0,512,16,100,500,15,[98909970.0]
u_c_hihi.0,512,16,100,500,16,[99377514.0]
u_c_hihi.0,512,16,100,500,17,[99882439.125]
u_c_hihi.0,512,16,100,500,18,[96617027.5]
u_c_hihi.0,512,16,100,500,19,[98549212.5]
u_c_hihi.0,512,16,100,500,20,[93856541.0]
u_c_hihi.0,512,16,100,500,21,[95137567.0]
u_c_hihi.0,512,16,100,500,22,[91096054.5]
u_c_hihi.0,512,16,100,500,23,[93964471.5]
u_c_hihi.0,512,16,100,500,24,[93856541.0]
u_c_hihi.0,512,16,100,500,25,[99377514.0]
u_c_hihi.0,512,16,100,500,26,[90819862.5]
u_c_hihi.0,512,16,100,500,27,[91096054.5]
u_c_hihi.0,512,16,100,500,28,[89312818.0]
u_c_hihi.0,512,16,100,500,29,[86955187.5]
u_c_hihi.0,512,16,100,500,30,[91096054.5]
u_c_hihi.0,512,16,100,500,31,[91096054.5]
u_c_hihi.0,512,16,100,500,32,[85575081.5]
u_c_hihi.0,512,16,100,500,33,[93856541.0]
u_c_hihi.0,512,16,100,500,34,[82814595.0]
u_c_hihi.0,512,16,100,500,35,[98568109.5]
u_c_hihi.0,512,16,100,500,36,[84073474.5]
u_c_hihi.0,512,16,100,500,37,[91096054.5]
u_c_hihi.0,512,16,100,500,38,[79604903.0]
u_c_hihi.0,512,16,100,500,39,[79127976.0]
u_c_hihi.0,512,16,100,500,40,[80054108.5]
u_c_hihi.0,512,16,100,500,41,[85575081.5]
u_c_hihi.0,512,16,100,500,42,[85575081.5]
u_c_hihi.0,512,16,100,500,43,[81546486.0]
u_c_hihi.0,512,16,100,500,44,[85022850.0]
u_c_hihi.0,512,16,100,500,45,[86546223.75]
u_c_hihi.0,512,16,100,500,46,[85575081.5]
u_c_hihi.0,512,16,100,500,47,[77642393.625]
u_c_hihi.0,512,16,100,500,48,[79498267.875]
u_c_hihi.0,512,16,100,500,49,[91527530.25]
u_c_hihi.0,512,16,100,500,50,[78571930.25]
u_c_hihi.0,512,16,100,500,51,[77293500.0]
u_c_hihi.0,512,16,100,500,52,[72752652.25]
u_c_hihi.0,512,16,100,500,53,[74182477.5]
u_c_hihi.0,512,16,100,500,54,[81158175.0]
u_c_hihi.0,512,16,100,500,55,[77293622.0]
u_c_hihi.0,512,16,100,500,56,[81536908.75]
u_c_hihi.0,512,16,100,500,57,[81546486.0]
u_c_hihi.0,512,16,100,500,58,[77446371.75]
u_c_hihi.0,512,16,100,500,59,[74124462.5]
u_c_hihi.0,512,16,100,500,60,[77293622.0]
u_c_hihi.0,512,16,100,500,61,[74533135.5]
u_c_hihi.0,512,16,100,500,62,[74533135.5]
u_c_hihi.0,512,16,100,500,63,[71344599.375]
u_c_hihi.0,512,16,100,500,64,[71838571.0]
u_c_hihi.0,512,16,100,500,65,[75099512.0]
u_c_hihi.0,512,16,100,500,66,[67267765.125]
u_c_hihi.0,512,16,100,500,67,[75421433.625]
u_c_hihi.0,512,16,100,500,68,[71772649.0]
u_c_hihi.0,512,16,100,500,69,[75096741.375]
u_c_hihi.0,512,16,100,500,70,[70005436.875]
u_c_hihi.0,512,16,100,500,71,[74533135.5]
u_c_hihi.0,512,16,100,500,72,[73383016.5]
u_c_hihi.0,512,16,100,500,73,[79793231.5]
u_c_hihi.0,512,16,100,500,74,[66013822.0]
