FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,100,1,140811585.0
u_c_hihi.0,512,16,2000,100,2,[114151359.0]
u_c_hihi.0,512,16,2000,100,3,[114996127.75]
u_c_hihi.0,512,16,2000,100,4,[102903899.0]
u_c_hihi.0,512,16,2000,100,5,[100914969.25]
u_c_hihi.0,512,16,2000,100,6,[99377514.0]
u_c_hihi.0,512,16,2000,100,7,[102138000.5]
u_c_hihi.0,512,16,2000,100,8,[115940433.0]
u_c_hihi.0,512,16,2000,100,9,[98549212.5]
u_c_hihi.0,512,16,2000,100,10,[90819862.5]
u_c_hihi.0,512,16,2000,100,11,[98568109.5]
u_c_hihi.0,512,16,2000,100,12,[92752200.0]
u_c_hihi.0,512,16,2000,100,13,[89018973.0]
u_c_hihi.0,512,16,2000,100,14,[97844022.0]
u_c_hihi.0,512,16,2000,100,15,[85022850.0]
u_c_hihi.0,512,16,2000,100,16,[93767187.75]
u_c_hihi.0,512,16,2000,100,17,[89018973.0]
u_c_hihi.0,512,16,2000,100,18,[96221249.75]
u_c_hihi.0,512,16,2000,100,19,[89018973.0]
u_c_hihi.0,512,16,2000,100,20,[89690353.5]
u_c_hihi.0,512,16,2000,100,21,[87651936.375]
u_c_hihi.0,512,16,2000,100,22,[89180670.5]
u_c_hihi.0,512,16,2000,100,23,[84073474.5]
u_c_hihi.0,512,16,2000,100,24,[89018973.0]
u_c_hihi.0,512,16,2000,100,25,[77663320.0]
u_c_hihi.0,512,16,2000,100,26,[85613519.25]
u_c_hihi.0,512,16,2000,100,27,[89180670.5]
u_c_hihi.0,512,16,2000,100,28,[86955187.5]
u_c_hihi.0,512,16,2000,100,29,[79604903.0]
u_c_hihi.0,512,16,2000,100,30,[75099512.0]
u_c_hihi.0,512,16,2000,100,31,[89180670.5]
u_c_hihi.0,512,16,2000,100,32,[78571930.25]
u_c_hihi.0,512,16,2000,100,33,[71772649.0]
u_c_hihi.0,512,16,2000,100,34,[77663320.0]
u_c_hihi.0,512,16,2000,100,35,[77446371.75]
u_c_hihi.0,512,16,2000,100,36,[77459850.75]
u_c_hihi.0,512,16,2000,100,37,[77459850.75]
u_c_hihi.0,512,16,2000,100,38,[69564150.0]
u_c_hihi.0,512,16,2000,100,39,[79127976.0]
u_c_hihi.0,512,16,2000,100,40,[70405792.5]
u_c_hihi.0,512,16,2000,100,41,[75099512.0]
u_c_hihi.0,512,16,2000,100,42,[74182477.5]
u_c_hihi.0,512,16,2000,100,43,[72752652.25]
u_c_hihi.0,512,16,2000,100,44,[66251676.0]
u_c_hihi.0,512,16,2000,100,45,[69012162.5]
u_c_hihi.0,512,16,2000,100,46,[72752652.25]
u_c_hihi.0,512,16,2000,100,47,[77293622.0]
u_c_hihi.0,512,16,2000,100,48,[74533135.5]
u_c_hihi.0,512,16,2000,100,49,[79604903.0]
u_c_hihi.0,512,16,2000,100,50,[69236979.0]
u_c_hihi.0,512,16,2000,100,51,[73383016.5]
u_c_hihi.0,512,16,2000,100,52,[69564150.0]
u_c_hihi.0,512,16,2000,100,53,[71838571.0]
u_c_hihi.0,512,16,2000,100,54,[66251676.0]
u_c_hihi.0,512,16,2000,100,55,[77293500.0]
u_c_hihi.0,512,16,2000,100,56,[69306182.25]
u_c_hihi.0,512,16,2000,100,57,[71709728.25]
u_c_hihi.0,512,16,2000,100,58,[71838571.0]
u_c_hihi.0,512,16,2000,100,59,[71496487.5]
u_c_hihi.0,512,16,2000,100,60,[69236979.0]
u_c_hihi.0,512,16,2000,100,61,[73780154.0]
u_c_hihi.0,512,16,2000,100,62,[71772649.0]
u_c_hihi.0,512,16,2000,100,63,[67631812.5]
u_c_hihi.0,512,16,2000,100,64,[70405792.5]
u_c_hihi.0,512,16,2000,100,65,[66764229.75]
u_c_hihi.0,512,16,2000,100,66,[69236979.0]
u_c_hihi.0,512,16,2000,100,67,[66251676.0]
u_c_hihi.0,512,16,2000,100,68,[63767137.5]
u_c_hihi.0,512,16,2000,100,69,[71772649.0]
u_c_hihi.0,512,16,2000,100,70,[64291480.5]
u_c_hihi.0,512,16,2000,100,71,[66186958.5]
u_c_hihi.0,512,16,2000,100,72,[64291480.5]
u_c_hihi.0,512,16,2000,100,73,[61818731.25]
u_c_hihi.0,512,16,2000,100,74,[66764229.75]
u_c_hihi.0,512,16,2000,100,75,[71772649.0]
u_c_hihi.0,512,16,2000,100,76,[66251676.0]
u_c_hihi.0,512,16,2000,100,77,[67955405.0]
u_c_hihi.0,512,16,2000,100,78,[64291480.5]
u_c_hihi.0,512,16,2000,100,79,[59345982.0]
u_c_hihi.0,512,16,2000,100,80,[61152513.75]
u_c_hihi.0,512,16,2000,100,81,[79793231.5]
u_c_hihi.0,512,16,2000,100,82,[61818731.25]
u_c_hihi.0,512,16,2000,100,83,[62130656.0]
u_c_hihi.0,512,16,2000,100,84,[61018353.5]
u_c_hihi.0,512,16,2000,100,85,[60730703.0]
u_c_hihi.0,512,16,2000,100,86,[60730703.0]
u_c_hihi.0,512,16,2000,100,87,[57970216.5]
u_c_hihi.0,512,16,2000,100,88,[57970125.0]
u_c_hihi.0,512,16,2000,100,89,[60730703.0]
u_c_hihi.0,512,16,2000,100,90,[56324634.0]
u_c_hihi.0,512,16,2000,100,91,[62130656.0]
u_c_hihi.0,512,16,2000,100,92,[56305907.0]
u_c_hihi.0,512,16,2000,100,93,[60189073.0]
u_c_hihi.0,512,16,2000,100,94,[56324634.0]
u_c_hihi.0,512,16,2000,100,95,[66013822.0]
u_c_hihi.0,512,16,2000,100,96,[59114096.625]
u_c_hihi.0,512,16,2000,100,97,[64072239.0]
u_c_hihi.0,512,16,2000,100,98,[56324634.0]
u_c_hihi.0,512,16,2000,100,99,[54652856.5]
u_c_hihi.0,512,16,2000,100,100,[54852102.25]
u_c_hihi.0,512,16,2000,100,101,[61834800.0]
u_c_hihi.0,512,16,2000,100,102,[60730703.0]
u_c_hihi.0,512,16,2000,100,103,[56305907.0]
u_c_hihi.0,512,16,2000,100,104,[59114096.625]
u_c_hihi.0,512,16,2000,100,105,[57075679.5]
u_c_hihi.0,512,16,2000,100,106,[59114096.625]
u_c_hihi.0,512,16,2000,100,107,[57970216.5]
u_c_hihi.0,512,16,2000,100,108,[53977774.25]
u_c_hihi.0,512,16,2000,100,109,[55894966.875]
u_c_hihi.0,512,16,2000,100,110,[52449243.5]
u_c_hihi.0,512,16,2000,100,111,[52449243.5]
u_c_hihi.0,512,16,2000,100,112,[50481158.0]
u_c_hihi.0,512,16,2000,100,113,[58247490.0]
u_c_hihi.0,512,16,2000,100,114,[52449243.5]
u_c_hihi.0,512,16,2000,100,115,[52422741.0]
u_c_hihi.0,512,16,2000,100,116,[51927734.25]
u_c_hihi.0,512,16,2000,100,117,[52449243.5]
u_c_hihi.0,512,16,2000,100,118,[49284054.75]
u_c_hihi.0,512,16,2000,100,119,[52998845.25]
u_c_hihi.0,512,16,2000,100,120,[52449243.5]
u_c_hihi.0,512,16,2000,100,121,[52173112.5]
u_c_hihi.0,512,16,2000,100,122,[48922145.25]
u_c_hihi.0,512,16,2000,100,123,[50481158.0]
u_c_hihi.0,512,16,2000,100,124,[52449243.5]
u_c_hihi.0,512,16,2000,100,125,[50913045.0]
u_c_hihi.0,512,16,2000,100,126,[52449243.5]
u_c_hihi.0,512,16,2000,100,127,[45958083.875]
u_c_hihi.0,512,16,2000,100,128,[46376100.0]
u_c_hihi.0,512,16,2000,100,129,[46937195.0]
u_c_hihi.0,512,16,2000,100,130,[49284054.75]
u_c_hihi.0,512,16,2000,100,131,[48308437.5]
u_c_hihi.0,512,16,2000,100,132,[46982235.75]
u_c_hihi.0,512,16,2000,100,133,[48922145.25]
u_c_hihi.0,512,16,2000,100,134,[46376100.0]
u_c_hihi.0,512,16,2000,100,135,[53977774.25]
u_c_hihi.0,512,16,2000,100,136,[48922011.0]
