FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,50,1,6177284.265656006
u_c_lohi.0,512,16,10,50,2,[4153623.398460004]
u_c_lohi.0,512,16,10,50,3,[3885711.0703320033]
u_c_lohi.0,512,16,10,50,4,[3678945.0]
u_c_lohi.0,512,16,10,50,5,[3969017.914084004]
u_c_lohi.0,512,16,10,50,6,[3876715.1718960037]
u_c_lohi.0,512,16,10,50,7,[3692109.6875200034]
u_c_lohi.0,512,16,10,50,8,[3752850.867165996]
u_c_lohi.0,512,16,10,50,9,[3665575.2656039963]
u_c_lohi.0,512,16,10,50,10,[4084978.3047080035]
u_c_lohi.0,512,16,10,50,11,[3387542.9843920027]
