FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,10,1,1287119.04295
u_c_hilo.0,512,16,100,10,2,[915556.1132700011]
u_c_hilo.0,512,16,100,10,3,[905959.21875]
u_c_hilo.0,512,16,100,10,4,[910939.2187679991]
u_c_hilo.0,512,16,100,10,5,[900271.599603999]
u_c_hilo.0,512,16,100,10,6,[884213.5253849991]
u_c_hilo.0,512,16,100,10,7,[854005.5175949992]
u_c_hilo.0,512,16,100,10,8,[935177.031272]
u_c_hilo.0,512,16,100,10,9,[892668.984396]
u_c_hilo.0,512,16,100,10,10,[879313.359375]
u_c_hilo.0,512,16,100,10,11,[900983.3300650006]
u_c_hilo.0,512,16,100,10,12,[828906.914082]
u_c_hilo.0,512,16,100,10,13,[879313.359375]
u_c_hilo.0,512,16,100,10,14,[826021.640625]
u_c_hilo.0,512,16,100,10,15,[854005.5175949992]
u_c_hilo.0,512,16,100,10,16,[854005.5175949992]
u_c_hilo.0,512,16,100,10,17,[892668.984396]
u_c_hilo.0,512,16,100,10,18,[858398.5019479991]
u_c_hilo.0,512,16,100,10,19,[879335.0507759991]
u_c_hilo.0,512,16,100,10,20,[805616.7675729992]
u_c_hilo.0,512,16,100,10,21,[895210.4218640011]
u_c_hilo.0,512,16,100,10,22,[875240.9492060005]
u_c_hilo.0,512,16,100,10,23,[875240.9492060005]
u_c_hilo.0,512,16,100,10,24,[844915.1464789992]
u_c_hilo.0,512,16,100,10,25,[900983.3300650006]
u_c_hilo.0,512,16,100,10,26,[875240.9492060005]
u_c_hilo.0,512,16,100,10,27,[849498.5683470005]
u_c_hilo.0,512,16,100,10,28,[850160.93752]
u_c_hilo.0,512,16,100,10,29,[849498.5683470005]
u_c_hilo.0,512,16,100,10,30,[850160.93752]
u_c_hilo.0,512,16,100,10,31,[823756.1874880005]
u_c_hilo.0,512,16,100,10,32,[795588.8554639992]
u_c_hilo.0,512,16,100,10,33,[837461.9531199991]
u_c_hilo.0,512,16,100,10,34,[871414.960958]
u_c_hilo.0,512,16,100,10,35,[807652.890644]
u_c_hilo.0,512,16,100,10,36,[799375.78125]
u_c_hilo.0,512,16,100,10,37,[807652.890644]
u_c_hilo.0,512,16,100,10,38,[793481.9648340008]
