FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,100,1,1438876.40625
u_c_hilo.0,512,16,100,100,2,[1132664.7577960005]
u_c_hilo.0,512,16,100,100,3,[1065834.375]
u_c_hilo.0,512,16,100,100,4,[963081.246087999]
u_c_hilo.0,512,16,100,100,5,[962810.283196999]
u_c_hilo.0,512,16,100,100,6,[1029695.2343600007]
u_c_hilo.0,512,16,100,100,7,[1055437.6152190007]
u_c_hilo.0,512,16,100,100,8,[1106922.3769370005]
u_c_hilo.0,512,16,100,100,9,[1023173.9355540012]
u_c_hilo.0,512,16,100,100,10,[1147717.2656519995]
u_c_hilo.0,512,16,100,100,11,[1119126.09375]
u_c_hilo.0,512,16,100,100,12,[962810.283196999]
u_c_hilo.0,512,16,100,100,13,[932375.158196999]
u_c_hilo.0,512,16,100,100,14,[943161.093743999]
u_c_hilo.0,512,16,100,100,15,[986850.820331999]
u_c_hilo.0,512,16,100,100,16,[956431.05471]
u_c_hilo.0,512,16,100,100,17,[1106922.3769370005]
u_c_hilo.0,512,16,100,100,18,[969322.6757880012]
u_c_hilo.0,512,16,100,100,19,[956247.4960820012]
u_c_hilo.0,512,16,100,100,20,[892668.984396]
u_c_hilo.0,512,16,100,100,21,[982459.472649999]
u_c_hilo.0,512,16,100,100,22,[956431.05471]
u_c_hilo.0,512,16,100,100,23,[951403.222649999]
u_c_hilo.0,512,16,100,100,24,[884213.5253849991]
u_c_hilo.0,512,16,100,100,25,[897520.996100001]
u_c_hilo.0,512,16,100,100,26,[996938.8788940014]
u_c_hilo.0,512,16,100,100,27,[879570.576178001]
u_c_hilo.0,512,16,100,100,28,[978210.4726420006]
u_c_hilo.0,512,16,100,100,29,[894319.029290999]
u_c_hilo.0,512,16,100,100,30,[935177.031272]
u_c_hilo.0,512,16,100,100,31,[905959.21875]
u_c_hilo.0,512,16,100,100,32,[959250.9375]
u_c_hilo.0,512,16,100,100,33,[935177.031272]
u_c_hilo.0,512,16,100,100,34,[951372.2558660011]
u_c_hilo.0,512,16,100,100,35,[956247.4960820012]
u_c_hilo.0,512,16,100,100,36,[913347.093743999]
u_c_hilo.0,512,16,100,100,37,[913347.093743999]
u_c_hilo.0,512,16,100,100,38,[905959.21875]
u_c_hilo.0,512,16,100,100,39,[900983.3300650006]
u_c_hilo.0,512,16,100,100,40,[879313.359375]
u_c_hilo.0,512,16,100,100,41,[900983.3300650006]
u_c_hilo.0,512,16,100,100,42,[926725.7109240006]
u_c_hilo.0,512,16,100,100,43,[858398.5019479991]
u_c_hilo.0,512,16,100,100,44,[905959.21875]
u_c_hilo.0,512,16,100,100,45,[871414.960958]
u_c_hilo.0,512,16,100,100,46,[952468.0917830006]
u_c_hilo.0,512,16,100,100,47,[900983.3300650006]
u_c_hilo.0,512,16,100,100,48,[905959.21875]
u_c_hilo.0,512,16,100,100,49,[818206.7714789992]
u_c_hilo.0,512,16,100,100,50,[875290.9648379991]
u_c_hilo.0,512,16,100,100,51,[948895.019549999]
u_c_hilo.0,512,16,100,100,52,[837461.9531199991]
u_c_hilo.0,512,16,100,100,53,[875240.9492060005]
u_c_hilo.0,512,16,100,100,54,[858398.5019479991]
u_c_hilo.0,512,16,100,100,55,[863344.9492319989]
u_c_hilo.0,512,16,100,100,56,[956431.05471]
u_c_hilo.0,512,16,100,100,57,[879570.576178001]
u_c_hilo.0,512,16,100,100,58,[884213.5253849991]
u_c_hilo.0,512,16,100,100,59,[861620.156256001]
u_c_hilo.0,512,16,100,100,60,[828906.914082]
