FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,250,1,50270.48472600007
u_c_lolo.0,512,16,100,250,2,[33229.642446]
u_c_lolo.0,512,16,100,250,3,[33765.13020999998]
u_c_lolo.0,512,16,100,250,4,[34226.287515000025]
u_c_lolo.0,512,16,100,250,5,[34933.726674000005]
u_c_lolo.0,512,16,100,250,6,[35785.76878800001]
u_c_lolo.0,512,16,100,250,7,[32000.122916000026]
u_c_lolo.0,512,16,100,250,8,[35785.76878800001]
u_c_lolo.0,512,16,100,250,9,[31697.87733999998]
u_c_lolo.0,512,16,100,250,10,[30870.741216]
u_c_lolo.0,512,16,100,250,11,[34986.871682000026]
u_c_lolo.0,512,16,100,250,12,[31183.950847000026]
u_c_lolo.0,512,16,100,250,13,[32479.13482]
u_c_lolo.0,512,16,100,250,14,[34081.68456]
u_c_lolo.0,512,16,100,250,15,[31525.558218]
u_c_lolo.0,512,16,100,250,16,[29217.50353200002]
u_c_lolo.0,512,16,100,250,17,[28902.198346000023]
u_c_lolo.0,512,16,100,250,18,[29633.925474999985]
u_c_lolo.0,512,16,100,250,19,[29662.782513000024]
u_c_lolo.0,512,16,100,250,20,[31008.793049999982]
u_c_lolo.0,512,16,100,250,21,[31008.793049999982]
u_c_lolo.0,512,16,100,250,22,[32695.777762000027]
u_c_lolo.0,512,16,100,250,23,[32705.119181000027]
u_c_lolo.0,512,16,100,250,24,[30227.600774]
u_c_lolo.0,512,16,100,250,25,[29821.47399]
u_c_lolo.0,512,16,100,250,26,[27655.039006]
u_c_lolo.0,512,16,100,250,27,[28345.426752]
u_c_lolo.0,512,16,100,250,28,[28141.614179000022]
u_c_lolo.0,512,16,100,250,29,[26401.13360499999]
u_c_lolo.0,512,16,100,250,30,[26874.28730999999]
u_c_lolo.0,512,16,100,250,31,[27130.538994000017]
u_c_lolo.0,512,16,100,250,32,[26401.13360499999]
u_c_lolo.0,512,16,100,250,33,[27011.898564]
u_c_lolo.0,512,16,100,250,34,[28941.540179999985]
u_c_lolo.0,512,16,100,250,35,[29821.47399]
u_c_lolo.0,512,16,100,250,36,[24709.221306]
u_c_lolo.0,512,16,100,250,37,[27563.371599999988]
