FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,1000,1,514432516.0
A.u_c_hihi,1024,32,200,1000,2,[445181985.0]
A.u_c_hihi,1024,32,200,1000,3,[497153020.0]
A.u_c_hihi,1024,32,200,1000,4,[474860784.0]
A.u_c_hihi,1024,32,200,1000,5,[487592385.0]
A.u_c_hihi,1024,32,200,1000,6,[460641995.0]
A.u_c_hihi,1024,32,200,1000,7,[411107305.0]
A.u_c_hihi,1024,32,200,1000,8,[418765450.0]
A.u_c_hihi,1024,32,200,1000,9,[430228575.0]
A.u_c_hihi,1024,32,200,1000,10,[411107305.0]
A.u_c_hihi,1024,32,200,1000,11,[411107305.0]
A.u_c_hihi,1024,32,200,1000,12,[405610253.0]
A.u_c_hihi,1024,32,200,1000,13,[411107305.0]
A.u_c_hihi,1024,32,200,1000,14,[389640178.5]
A.u_c_hihi,1024,32,200,1000,15,[401546670.0]
A.u_c_hihi,1024,32,200,1000,16,[423501456.0]
A.u_c_hihi,1024,32,200,1000,17,[420200192.5]
A.u_c_hihi,1024,32,200,1000,18,[385824387.0]
A.u_c_hihi,1024,32,200,1000,19,[415503186.0]
A.u_c_hihi,1024,32,200,1000,20,[382425400.0]
A.u_c_hihi,1024,32,200,1000,21,[382000175.0]
A.u_c_hihi,1024,32,200,1000,22,[366038521.0]
A.u_c_hihi,1024,32,200,1000,23,[375931454.0]
A.u_c_hihi,1024,32,200,1000,24,[393251352.0]
A.u_c_hihi,1024,32,200,1000,25,[366038521.0]
A.u_c_hihi,1024,32,200,1000,26,[356145588.0]
A.u_c_hihi,1024,32,200,1000,27,[366038521.0]
A.u_c_hihi,1024,32,200,1000,28,[378126300.0]
A.u_c_hihi,1024,32,200,1000,29,[383656974.0]
A.u_c_hihi,1024,32,200,1000,30,[350295498.0]
A.u_c_hihi,1024,32,200,1000,31,[383656974.0]
A.u_c_hihi,1024,32,200,1000,32,[350295498.0]
A.u_c_hihi,1024,32,200,1000,33,[344182860.0]
A.u_c_hihi,1024,32,200,1000,34,[346252655.0]
A.u_c_hihi,1024,32,200,1000,35,[344182860.0]
A.u_c_hihi,1024,32,200,1000,36,[351762978.0]
A.u_c_hihi,1024,32,200,1000,37,[355438722.0]
A.u_c_hihi,1024,32,200,1000,38,[336160154.0]
A.u_c_hihi,1024,32,200,1000,39,[326466789.0]
A.u_c_hihi,1024,32,200,1000,40,[351440161.0]
A.u_c_hihi,1024,32,200,1000,41,[328520150.5]
A.u_c_hihi,1024,32,200,1000,42,[357535325.0]
A.u_c_hihi,1024,32,200,1000,43,[343800157.5]
A.u_c_hihi,1024,32,200,1000,44,[364111804.0]
A.u_c_hihi,1024,32,200,1000,45,[350295498.0]
A.u_c_hihi,1024,32,200,1000,46,[328579389.0]
A.u_c_hihi,1024,32,200,1000,47,[317626092.0]
A.u_c_hihi,1024,32,200,1000,48,[332591000.0]
A.u_c_hihi,1024,32,200,1000,49,[318597828.5]
A.u_c_hihi,1024,32,200,1000,50,[332751144.0]
A.u_c_hihi,1024,32,200,1000,51,[315961450.0]
A.u_c_hihi,1024,32,200,1000,52,[325274391.0]
A.u_c_hihi,1024,32,200,1000,53,[334622225.0]
A.u_c_hihi,1024,32,200,1000,54,[353743495.0]
A.u_c_hihi,1024,32,200,1000,55,[336360737.0]
A.u_c_hihi,1024,32,200,1000,56,[340905775.0]
A.u_c_hihi,1024,32,200,1000,57,[336160154.0]
A.u_c_hihi,1024,32,200,1000,58,[326466789.0]
A.u_c_hihi,1024,32,200,1000,59,[312095832.0]
A.u_c_hihi,1024,32,200,1000,60,[320880147.0]
A.u_c_hihi,1024,32,200,1000,61,[334664192.5]
A.u_c_hihi,1024,32,200,1000,62,[325061590.0]
A.u_c_hihi,1024,32,200,1000,63,[334622225.0]
A.u_c_hihi,1024,32,200,1000,64,[296958549.0]
A.u_c_hihi,1024,32,200,1000,65,[324276225.0]
A.u_c_hihi,1024,32,200,1000,66,[332591000.0]
A.u_c_hihi,1024,32,200,1000,67,[299331900.0]
A.u_c_hihi,1024,32,200,1000,68,[305600140.0]
A.u_c_hihi,1024,32,200,1000,69,[317626092.0]
A.u_c_hihi,1024,32,200,1000,70,[323508332.0]
A.u_c_hihi,1024,32,200,1000,71,[351762978.0]
A.u_c_hihi,1024,32,200,1000,72,[344182860.0]
A.u_c_hihi,1024,32,200,1000,73,[363304130.0]
A.u_c_hihi,1024,32,200,1000,74,[317626092.0]
A.u_c_hihi,1024,32,200,1000,75,[335012360.0]
A.u_c_hihi,1024,32,200,1000,76,[316409782.0]
A.u_c_hihi,1024,32,200,1000,77,[299331900.0]
A.u_c_hihi,1024,32,200,1000,78,[308593653.0]
A.u_c_hihi,1024,32,200,1000,79,[302501040.0]
A.u_c_hihi,1024,32,200,1000,80,[307646675.0]
A.u_c_hihi,1024,32,200,1000,81,[303276816.0]
A.u_c_hihi,1024,32,200,1000,82,[291937338.0]
A.u_c_hihi,1024,32,200,1000,83,[313240143.5]
A.u_c_hihi,1024,32,200,1000,84,[296379685.0]
A.u_c_hihi,1024,32,200,1000,85,[302501040.0]
A.u_c_hihi,1024,32,200,1000,86,[317626092.0]
A.u_c_hihi,1024,32,200,1000,87,[291935734.0]
A.u_c_hihi,1024,32,200,1000,88,[305940320.0]
A.u_c_hihi,1024,32,200,1000,89,[293135815.0]
A.u_c_hihi,1024,32,200,1000,90,[320880147.0]
A.u_c_hihi,1024,32,200,1000,91,[301511124.0]
A.u_c_hihi,1024,32,200,1000,92,[315961450.0]
A.u_c_hihi,1024,32,200,1000,93,[286087846.0]
A.u_c_hihi,1024,32,200,1000,94,[307646675.0]
A.u_c_hihi,1024,32,200,1000,95,[285985764.5]
A.u_c_hihi,1024,32,200,1000,96,[299331900.0]
A.u_c_hihi,1024,32,200,1000,97,[308593653.0]
A.u_c_hihi,1024,32,200,1000,98,[296958549.0]
A.u_c_hihi,1024,32,200,1000,99,[286087846.0]
A.u_c_hihi,1024,32,200,1000,100,[324276225.0]
A.u_c_hihi,1024,32,200,1000,101,[294938514.0]
A.u_c_hihi,1024,32,200,1000,102,[303276816.0]
A.u_c_hihi,1024,32,200,1000,103,[296787990.0]
A.u_c_hihi,1024,32,200,1000,104,[296787990.0]
A.u_c_hihi,1024,32,200,1000,105,[297960136.5]
A.u_c_hihi,1024,32,200,1000,106,[291912915.0]
A.u_c_hihi,1024,32,200,1000,107,[296379685.0]
A.u_c_hihi,1024,32,200,1000,108,[300253284.0]
