FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,5,1,401546670.0
A.u_c_hihi,1024,32,100,5,2,[375931454.0]
A.u_c_hihi,1024,32,100,5,3,[347876196.0]
A.u_c_hihi,1024,32,100,5,4,[346252655.0]
A.u_c_hihi,1024,32,100,5,5,[336359722.0]
A.u_c_hihi,1024,32,100,5,6,[334622225.0]
A.u_c_hihi,1024,32,100,5,7,[353743495.0]
A.u_c_hihi,1024,32,100,5,8,[347876196.0]
A.u_c_hihi,1024,32,100,5,9,[363304130.0]
A.u_c_hihi,1024,32,100,5,10,[334622225.0]
A.u_c_hihi,1024,32,100,5,11,[375931454.0]
A.u_c_hihi,1024,32,100,5,12,[334622225.0]
A.u_c_hihi,1024,32,100,5,13,[334622225.0]
A.u_c_hihi,1024,32,100,5,14,[334622225.0]
A.u_c_hihi,1024,32,100,5,15,[325061590.0]
A.u_c_hihi,1024,32,100,5,16,[325061590.0]
A.u_c_hihi,1024,32,100,5,17,[315500955.0]
A.u_c_hihi,1024,32,100,5,18,[305940320.0]
A.u_c_hihi,1024,32,100,5,19,[315500955.0]
A.u_c_hihi,1024,32,100,5,20,[305940320.0]
A.u_c_hihi,1024,32,100,5,21,[305940320.0]
A.u_c_hihi,1024,32,100,5,22,[291017125.0]
A.u_c_hihi,1024,32,100,5,23,[286895057.0]
A.u_c_hihi,1024,32,100,5,24,[286895057.0]
A.u_c_hihi,1024,32,100,5,25,[286819050.0]
A.u_c_hihi,1024,32,100,5,26,[286819050.0]
A.u_c_hihi,1024,32,100,5,27,[282702350.0]
A.u_c_hihi,1024,32,100,5,28,[291017125.0]
A.u_c_hihi,1024,32,100,5,29,[277258415.0]
A.u_c_hihi,1024,32,100,5,30,[291017125.0]
A.u_c_hihi,1024,32,100,5,31,[277258415.0]
A.u_c_hihi,1024,32,100,5,32,[277258415.0]
A.u_c_hihi,1024,32,100,5,33,[286895057.0]
A.u_c_hihi,1024,32,100,5,34,[299331900.0]
A.u_c_hihi,1024,32,100,5,35,[286819050.0]
A.u_c_hihi,1024,32,100,5,36,[277258415.0]
A.u_c_hihi,1024,32,100,5,37,[277002124.0]
A.u_c_hihi,1024,32,100,5,38,[277002124.0]
A.u_c_hihi,1024,32,100,5,39,[274387575.0]
A.u_c_hihi,1024,32,100,5,40,[267697780.0]
A.u_c_hihi,1024,32,100,5,41,[267109191.0]
A.u_c_hihi,1024,32,100,5,42,[267109191.0]
A.u_c_hihi,1024,32,100,5,43,[267109191.0]
A.u_c_hihi,1024,32,100,5,44,[274387575.0]
A.u_c_hihi,1024,32,100,5,45,[267109191.0]
A.u_c_hihi,1024,32,100,5,46,[267109191.0]
A.u_c_hihi,1024,32,100,5,47,[267109191.0]
A.u_c_hihi,1024,32,100,5,48,[267109191.0]
A.u_c_hihi,1024,32,100,5,49,[266072800.0]
A.u_c_hihi,1024,32,100,5,50,[258137145.0]
A.u_c_hihi,1024,32,100,5,51,[258137145.0]
A.u_c_hihi,1024,32,100,5,52,[257758025.0]
A.u_c_hihi,1024,32,100,5,53,[257758025.0]
A.u_c_hihi,1024,32,100,5,54,[257758025.0]
A.u_c_hihi,1024,32,100,5,55,[257216258.0]
A.u_c_hihi,1024,32,100,5,56,[257216258.0]
A.u_c_hihi,1024,32,100,5,57,[257216258.0]
A.u_c_hihi,1024,32,100,5,58,[257216258.0]
A.u_c_hihi,1024,32,100,5,59,[257216258.0]
A.u_c_hihi,1024,32,100,5,60,[257216258.0]
A.u_c_hihi,1024,32,100,5,61,[257216258.0]
A.u_c_hihi,1024,32,100,5,62,[257216258.0]
A.u_c_hihi,1024,32,100,5,63,[257216258.0]
A.u_c_hihi,1024,32,100,5,64,[257216258.0]
A.u_c_hihi,1024,32,100,5,65,[257216258.0]
A.u_c_hihi,1024,32,100,5,66,[257216258.0]
A.u_c_hihi,1024,32,100,5,67,[257216258.0]
A.u_c_hihi,1024,32,100,5,68,[257216258.0]
A.u_c_hihi,1024,32,100,5,69,[257216258.0]
A.u_c_hihi,1024,32,100,5,70,[257216258.0]
A.u_c_hihi,1024,32,100,5,71,[257216258.0]
A.u_c_hihi,1024,32,100,5,72,[257216258.0]
A.u_c_hihi,1024,32,100,5,73,[257216258.0]
A.u_c_hihi,1024,32,100,5,74,[257216258.0]
A.u_c_hihi,1024,32,100,5,75,[257216258.0]
A.u_c_hihi,1024,32,100,5,76,[257216258.0]
A.u_c_hihi,1024,32,100,5,77,[257216258.0]
A.u_c_hihi,1024,32,100,5,78,[257216258.0]
A.u_c_hihi,1024,32,100,5,79,[257216258.0]
A.u_c_hihi,1024,32,100,5,80,[257216258.0]
A.u_c_hihi,1024,32,100,5,81,[257216258.0]
A.u_c_hihi,1024,32,100,5,82,[257216258.0]
A.u_c_hihi,1024,32,100,5,83,[257216258.0]
A.u_c_hihi,1024,32,100,5,84,[257216258.0]
A.u_c_hihi,1024,32,100,5,85,[257216258.0]
A.u_c_hihi,1024,32,100,5,86,[257216258.0]
A.u_c_hihi,1024,32,100,5,87,[257216258.0]
A.u_c_hihi,1024,32,100,5,88,[257216258.0]
A.u_c_hihi,1024,32,100,5,89,[257216258.0]
A.u_c_hihi,1024,32,100,5,90,[257216258.0]
A.u_c_hihi,1024,32,100,5,91,[257216258.0]
A.u_c_hihi,1024,32,100,5,92,[257216258.0]
A.u_c_hihi,1024,32,100,5,93,[257216258.0]
A.u_c_hihi,1024,32,100,5,94,[257216258.0]
A.u_c_hihi,1024,32,100,5,95,[257216258.0]
A.u_c_hihi,1024,32,100,5,96,[257216258.0]
A.u_c_hihi,1024,32,100,5,97,[257216258.0]
A.u_c_hihi,1024,32,100,5,98,[257216258.0]
A.u_c_hihi,1024,32,100,5,99,[257216258.0]
A.u_c_hihi,1024,32,100,5,100,[257216258.0]
A.u_c_hihi,1024,32,100,5,101,[257216258.0]
