FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,5,1,435289052.0
A.u_c_hihi,1024,32,50,5,2,[385824387.0]
A.u_c_hihi,1024,32,50,5,3,[385824387.0]
A.u_c_hihi,1024,32,50,5,4,[385824387.0]
A.u_c_hihi,1024,32,50,5,5,[395717320.0]
A.u_c_hihi,1024,32,50,5,6,[375931454.0]
A.u_c_hihi,1024,32,50,5,7,[356145588.0]
A.u_c_hihi,1024,32,50,5,8,[356145588.0]
A.u_c_hihi,1024,32,50,5,9,[336359722.0]
A.u_c_hihi,1024,32,50,5,10,[356145588.0]
A.u_c_hihi,1024,32,50,5,11,[346252655.0]
A.u_c_hihi,1024,32,50,5,12,[336359722.0]
A.u_c_hihi,1024,32,50,5,13,[336359722.0]
A.u_c_hihi,1024,32,50,5,14,[332591000.0]
A.u_c_hihi,1024,32,50,5,15,[326466789.0]
A.u_c_hihi,1024,32,50,5,16,[326466789.0]
A.u_c_hihi,1024,32,50,5,17,[324276225.0]
A.u_c_hihi,1024,32,50,5,18,[316573856.0]
A.u_c_hihi,1024,32,50,5,19,[316573856.0]
A.u_c_hihi,1024,32,50,5,20,[316573856.0]
A.u_c_hihi,1024,32,50,5,21,[306680923.0]
A.u_c_hihi,1024,32,50,5,22,[303276816.0]
A.u_c_hihi,1024,32,50,5,23,[299331900.0]
A.u_c_hihi,1024,32,50,5,24,[306680923.0]
A.u_c_hihi,1024,32,50,5,25,[296787990.0]
A.u_c_hihi,1024,32,50,5,26,[296787990.0]
A.u_c_hihi,1024,32,50,5,27,[296787990.0]
A.u_c_hihi,1024,32,50,5,28,[291017125.0]
A.u_c_hihi,1024,32,50,5,29,[291017125.0]
A.u_c_hihi,1024,32,50,5,30,[291017125.0]
A.u_c_hihi,1024,32,50,5,31,[286895057.0]
A.u_c_hihi,1024,32,50,5,32,[286895057.0]
A.u_c_hihi,1024,32,50,5,33,[286895057.0]
A.u_c_hihi,1024,32,50,5,34,[286895057.0]
A.u_c_hihi,1024,32,50,5,35,[291017125.0]
A.u_c_hihi,1024,32,50,5,36,[291017125.0]
A.u_c_hihi,1024,32,50,5,37,[286895057.0]
A.u_c_hihi,1024,32,50,5,38,[286895057.0]
A.u_c_hihi,1024,32,50,5,39,[286895057.0]
A.u_c_hihi,1024,32,50,5,40,[286895057.0]
A.u_c_hihi,1024,32,50,5,41,[291017125.0]
A.u_c_hihi,1024,32,50,5,42,[284322015.0]
A.u_c_hihi,1024,32,50,5,43,[282702350.0]
A.u_c_hihi,1024,32,50,5,44,[282702350.0]
A.u_c_hihi,1024,32,50,5,45,[282702350.0]
A.u_c_hihi,1024,32,50,5,46,[277002124.0]
A.u_c_hihi,1024,32,50,5,47,[277002124.0]
A.u_c_hihi,1024,32,50,5,48,[277002124.0]
A.u_c_hihi,1024,32,50,5,49,[277002124.0]
A.u_c_hihi,1024,32,50,5,50,[277002124.0]
A.u_c_hihi,1024,32,50,5,51,[277002124.0]
