FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,10,1,430228575.0
A.u_c_hihi,1024,32,500,10,2,[382479650.0]
A.u_c_hihi,1024,32,500,10,3,[346252655.0]
A.u_c_hihi,1024,32,500,10,4,[334622225.0]
A.u_c_hihi,1024,32,500,10,5,[326466789.0]
A.u_c_hihi,1024,32,500,10,6,[347876196.0]
A.u_c_hihi,1024,32,500,10,7,[325188618.0]
A.u_c_hihi,1024,32,500,10,8,[366038521.0]
A.u_c_hihi,1024,32,500,10,9,[325061590.0]
A.u_c_hihi,1024,32,500,10,10,[343387669.0]
A.u_c_hihi,1024,32,500,10,11,[296787990.0]
A.u_c_hihi,1024,32,500,10,12,[317626092.0]
A.u_c_hihi,1024,32,500,10,13,[302501040.0]
A.u_c_hihi,1024,32,500,10,14,[309886433.0]
A.u_c_hihi,1024,32,500,10,15,[291935734.0]
A.u_c_hihi,1024,32,500,10,16,[300253284.0]
A.u_c_hihi,1024,32,500,10,17,[282702350.0]
A.u_c_hihi,1024,32,500,10,18,[286895057.0]
A.u_c_hihi,1024,32,500,10,19,[286895057.0]
A.u_c_hihi,1024,32,500,10,20,[286819050.0]
A.u_c_hihi,1024,32,500,10,21,[296787990.0]
A.u_c_hihi,1024,32,500,10,22,[291912915.0]
A.u_c_hihi,1024,32,500,10,23,[296787990.0]
A.u_c_hihi,1024,32,500,10,24,[296379685.0]
A.u_c_hihi,1024,32,500,10,25,[286895057.0]
A.u_c_hihi,1024,32,500,10,26,[286819050.0]
A.u_c_hihi,1024,32,500,10,27,[306680923.0]
A.u_c_hihi,1024,32,500,10,28,[285589305.0]
A.u_c_hihi,1024,32,500,10,29,[291935734.0]
A.u_c_hihi,1024,32,500,10,30,[266550018.0]
A.u_c_hihi,1024,32,500,10,31,[277002124.0]
A.u_c_hihi,1024,32,500,10,32,[266550018.0]
A.u_c_hihi,1024,32,500,10,33,[277002124.0]
A.u_c_hihi,1024,32,500,10,34,[286895057.0]
A.u_c_hihi,1024,32,500,10,35,[267109191.0]
A.u_c_hihi,1024,32,500,10,36,[257125884.0]
A.u_c_hihi,1024,32,500,10,37,[257125884.0]
A.u_c_hihi,1024,32,500,10,38,[253857160.0]
A.u_c_hihi,1024,32,500,10,39,[259760119.0]
A.u_c_hihi,1024,32,500,10,40,[259760119.0]
A.u_c_hihi,1024,32,500,10,41,[257125884.0]
A.u_c_hihi,1024,32,500,10,42,[249563358.0]
A.u_c_hihi,1024,32,500,10,43,[247323325.0]
A.u_c_hihi,1024,32,500,10,44,[244480112.0]
A.u_c_hihi,1024,32,500,10,45,[244480112.0]
