FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,600,1,516274290.0
A.u_c_hihi,1024,32,500,600,2,[464967851.0]
A.u_c_hihi,1024,32,500,600,3,[460641995.0]
A.u_c_hihi,1024,32,500,600,4,[425396119.0]
A.u_c_hihi,1024,32,500,600,5,[420667940.0]
A.u_c_hihi,1024,32,500,600,6,[411107305.0]
A.u_c_hihi,1024,32,500,600,7,[464967851.0]
A.u_c_hihi,1024,32,500,600,8,[395717320.0]
A.u_c_hihi,1024,32,500,600,9,[402014832.0]
A.u_c_hihi,1024,32,500,600,10,[401546670.0]
A.u_c_hihi,1024,32,500,600,11,[417018450.0]
A.u_c_hihi,1024,32,500,600,12,[393639523.0]
A.u_c_hihi,1024,32,500,600,13,[393639523.0]
A.u_c_hihi,1024,32,500,600,14,[365850100.0]
A.u_c_hihi,1024,32,500,600,15,[390794425.0]
A.u_c_hihi,1024,32,500,600,16,[385824387.0]
A.u_c_hihi,1024,32,500,600,17,[358635867.0]
A.u_c_hihi,1024,32,500,600,18,[358635867.0]
A.u_c_hihi,1024,32,500,600,19,[395717320.0]
A.u_c_hihi,1024,32,500,600,20,[390794425.0]
A.u_c_hihi,1024,32,500,600,21,[390794425.0]
A.u_c_hihi,1024,32,500,600,22,[347876196.0]
A.u_c_hihi,1024,32,500,600,23,[385824387.0]
A.u_c_hihi,1024,32,500,600,24,[360138287.0]
A.u_c_hihi,1024,32,500,600,25,[336359722.0]
A.u_c_hihi,1024,32,500,600,26,[383656974.0]
A.u_c_hihi,1024,32,500,600,27,[341955129.0]
A.u_c_hihi,1024,32,500,600,28,[363304130.0]
A.u_c_hihi,1024,32,500,600,29,[356145588.0]
A.u_c_hihi,1024,32,500,600,30,[343387669.0]
A.u_c_hihi,1024,32,500,600,31,[344605814.5]
A.u_c_hihi,1024,32,500,600,32,[335665249.0]
A.u_c_hihi,1024,32,500,600,33,[343387669.0]
A.u_c_hihi,1024,32,500,600,34,[326637051.0]
A.u_c_hihi,1024,32,500,600,35,[349220550.0]
A.u_c_hihi,1024,32,500,600,36,[356145588.0]
A.u_c_hihi,1024,32,500,600,37,[336359722.0]
A.u_c_hihi,1024,32,500,600,38,[336359722.0]
A.u_c_hihi,1024,32,500,600,39,[349220550.0]
A.u_c_hihi,1024,32,500,600,40,[332591000.0]
A.u_c_hihi,1024,32,500,600,41,[356145588.0]
A.u_c_hihi,1024,32,500,600,42,[325061590.0]
A.u_c_hihi,1024,32,500,600,43,[316573856.0]
A.u_c_hihi,1024,32,500,600,44,[325061590.0]
A.u_c_hihi,1024,32,500,600,45,[325061590.0]
A.u_c_hihi,1024,32,500,600,46,[323667879.0]
A.u_c_hihi,1024,32,500,600,47,[325188618.0]
A.u_c_hihi,1024,32,500,600,48,[325061590.0]
A.u_c_hihi,1024,32,500,600,49,[315961450.0]
A.u_c_hihi,1024,32,500,600,50,[370563774.0]
A.u_c_hihi,1024,32,500,600,51,[316934022.0]
A.u_c_hihi,1024,32,500,600,52,[326637051.0]
A.u_c_hihi,1024,32,500,600,53,[308593653.0]
A.u_c_hihi,1024,32,500,600,54,[301511124.0]
A.u_c_hihi,1024,32,500,600,55,[318261742.0]
A.u_c_hihi,1024,32,500,600,56,[344182860.0]
A.u_c_hihi,1024,32,500,600,57,[302648995.0]
A.u_c_hihi,1024,32,500,600,58,[372864765.0]
A.u_c_hihi,1024,32,500,600,59,[308593653.0]
A.u_c_hihi,1024,32,500,600,60,[308593653.0]
A.u_c_hihi,1024,32,500,600,61,[317626092.0]
A.u_c_hihi,1024,32,500,600,62,[315961450.0]
A.u_c_hihi,1024,32,500,600,63,[323508332.0]
A.u_c_hihi,1024,32,500,600,64,[333614760.0]
A.u_c_hihi,1024,32,500,600,65,[317321450.0]
A.u_c_hihi,1024,32,500,600,66,[336359722.0]
A.u_c_hihi,1024,32,500,600,67,[303276816.0]
A.u_c_hihi,1024,32,500,600,68,[310324978.5]
A.u_c_hihi,1024,32,500,600,69,[310063566.0]
A.u_c_hihi,1024,32,500,600,70,[325274391.0]
A.u_c_hihi,1024,32,500,600,71,[292070568.0]
A.u_c_hihi,1024,32,500,600,72,[309886433.0]
A.u_c_hihi,1024,32,500,600,73,[353743495.0]
A.u_c_hihi,1024,32,500,600,74,[326466789.0]
A.u_c_hihi,1024,32,500,600,75,[333614760.0]
A.u_c_hihi,1024,32,500,600,76,[286087846.0]
A.u_c_hihi,1024,32,500,600,77,[293135815.0]
A.u_c_hihi,1024,32,500,600,78,[309595083.0]
A.u_c_hihi,1024,32,500,600,79,[291643577.0]
A.u_c_hihi,1024,32,500,600,80,[288846725.0]
A.u_c_hihi,1024,32,500,600,81,[299091839.0]
A.u_c_hihi,1024,32,500,600,82,[301511124.0]
A.u_c_hihi,1024,32,500,600,83,[291621372.0]
A.u_c_hihi,1024,32,500,600,84,[286895057.0]
A.u_c_hihi,1024,32,500,600,85,[286819050.0]
A.u_c_hihi,1024,32,500,600,86,[365088210.0]
A.u_c_hihi,1024,32,500,600,87,[279585849.5]
A.u_c_hihi,1024,32,500,600,88,[285985764.5]
A.u_c_hihi,1024,32,500,600,89,[282680129.5]
A.u_c_hihi,1024,32,500,600,90,[275232177.0]
A.u_c_hihi,1024,32,500,600,91,[284760506.0]
A.u_c_hihi,1024,32,500,600,92,[310324978.5]
A.u_c_hihi,1024,32,500,600,93,[299331900.0]
