FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,500,1,474860784.0
A.u_c_hihi,1024,32,300,500,2,[455074918.0]
A.u_c_hihi,1024,32,300,500,3,[445181985.0]
A.u_c_hihi,1024,32,300,500,4,[435289052.0]
A.u_c_hihi,1024,32,300,500,5,[438626508.0]
A.u_c_hihi,1024,32,300,500,6,[474860784.0]
A.u_c_hihi,1024,32,300,500,7,[478031750.0]
A.u_c_hihi,1024,32,300,500,8,[402014832.0]
A.u_c_hihi,1024,32,300,500,9,[401546670.0]
A.u_c_hihi,1024,32,300,500,10,[385824387.0]
A.u_c_hihi,1024,32,300,500,11,[385264214.0]
A.u_c_hihi,1024,32,300,500,12,[385824387.0]
A.u_c_hihi,1024,32,300,500,13,[364111804.0]
A.u_c_hihi,1024,32,300,500,14,[372864765.0]
A.u_c_hihi,1024,32,300,500,15,[412560189.0]
A.u_c_hihi,1024,32,300,500,16,[383656974.0]
A.u_c_hihi,1024,32,300,500,17,[390794425.0]
A.u_c_hihi,1024,32,300,500,18,[343387669.0]
A.u_c_hihi,1024,32,300,500,19,[404920185.5]
A.u_c_hihi,1024,32,300,500,20,[368513596.0]
A.u_c_hihi,1024,32,300,500,21,[346252655.0]
A.u_c_hihi,1024,32,300,500,22,[372864765.0]
A.u_c_hihi,1024,32,300,500,23,[355438722.0]
A.u_c_hihi,1024,32,300,500,24,[347876196.0]
A.u_c_hihi,1024,32,300,500,25,[374164875.0]
A.u_c_hihi,1024,32,300,500,26,[343387669.0]
A.u_c_hihi,1024,32,300,500,27,[325188618.0]
A.u_c_hihi,1024,32,300,500,28,[344182860.0]
A.u_c_hihi,1024,32,300,500,29,[347876196.0]
A.u_c_hihi,1024,32,300,500,30,[350295498.0]
A.u_c_hihi,1024,32,300,500,31,[344605814.5]
A.u_c_hihi,1024,32,300,500,32,[366976236.0]
A.u_c_hihi,1024,32,300,500,33,[363304130.0]
A.u_c_hihi,1024,32,300,500,34,[322231617.0]
A.u_c_hihi,1024,32,300,500,35,[316573856.0]
A.u_c_hihi,1024,32,300,500,36,[326466789.0]
A.u_c_hihi,1024,32,300,500,37,[343387669.0]
A.u_c_hihi,1024,32,300,500,38,[351440161.0]
A.u_c_hihi,1024,32,300,500,39,[328579389.0]
A.u_c_hihi,1024,32,300,500,40,[347504685.0]
A.u_c_hihi,1024,32,300,500,41,[347876196.0]
A.u_c_hihi,1024,32,300,500,42,[326466789.0]
A.u_c_hihi,1024,32,300,500,43,[313240143.5]
A.u_c_hihi,1024,32,300,500,44,[320880147.0]
A.u_c_hihi,1024,32,300,500,45,[320880147.0]
A.u_c_hihi,1024,32,300,500,46,[326466789.0]
A.u_c_hihi,1024,32,300,500,47,[317626092.0]
A.u_c_hihi,1024,32,300,500,48,[340905775.0]
A.u_c_hihi,1024,32,300,500,49,[344182860.0]
A.u_c_hihi,1024,32,300,500,50,[303276816.0]
A.u_c_hihi,1024,32,300,500,51,[306680923.0]
A.u_c_hihi,1024,32,300,500,52,[296379685.0]
A.u_c_hihi,1024,32,300,500,53,[317626092.0]
A.u_c_hihi,1024,32,300,500,54,[300253284.0]
A.u_c_hihi,1024,32,300,500,55,[302501040.0]
A.u_c_hihi,1024,32,300,500,56,[305940320.0]
A.u_c_hihi,1024,32,300,500,57,[326637051.0]
A.u_c_hihi,1024,32,300,500,58,[325188618.0]
A.u_c_hihi,1024,32,300,500,59,[316573856.0]
A.u_c_hihi,1024,32,300,500,60,[309886433.0]
A.u_c_hihi,1024,32,300,500,61,[325274391.0]
A.u_c_hihi,1024,32,300,500,62,[306294912.0]
A.u_c_hihi,1024,32,300,500,63,[333614760.0]
A.u_c_hihi,1024,32,300,500,64,[310324978.5]
A.u_c_hihi,1024,32,300,500,65,[298282163.0]
A.u_c_hihi,1024,32,300,500,66,[291912915.0]
A.u_c_hihi,1024,32,300,500,67,[288846725.0]
A.u_c_hihi,1024,32,300,500,68,[302501040.0]
A.u_c_hihi,1024,32,300,500,69,[300253284.0]
A.u_c_hihi,1024,32,300,500,70,[316934022.0]
A.u_c_hihi,1024,32,300,500,71,[290320133.0]
A.u_c_hihi,1024,32,300,500,72,[305940320.0]
A.u_c_hihi,1024,32,300,500,73,[292070568.0]
A.u_c_hihi,1024,32,300,500,74,[305940320.0]
A.u_c_hihi,1024,32,300,500,75,[306680923.0]
A.u_c_hihi,1024,32,300,500,76,[291017125.0]
A.u_c_hihi,1024,32,300,500,77,[310063566.0]
A.u_c_hihi,1024,32,300,500,78,[285985764.5]
A.u_c_hihi,1024,32,300,500,79,[291912915.0]
A.u_c_hihi,1024,32,300,500,80,[282680129.5]
A.u_c_hihi,1024,32,300,500,81,[277258415.0]
A.u_c_hihi,1024,32,300,500,82,[335012360.0]
A.u_c_hihi,1024,32,300,500,83,[277258415.0]
A.u_c_hihi,1024,32,300,500,84,[296787990.0]
A.u_c_hihi,1024,32,300,500,85,[291912915.0]
A.u_c_hihi,1024,32,300,500,86,[284760506.0]
A.u_c_hihi,1024,32,300,500,87,[282680129.5]
A.u_c_hihi,1024,32,300,500,88,[291912915.0]
A.u_c_hihi,1024,32,300,500,89,[282702350.0]
A.u_c_hihi,1024,32,300,500,90,[291643577.0]
A.u_c_hihi,1024,32,300,500,91,[274387575.0]
A.u_c_hihi,1024,32,300,500,92,[296787990.0]
A.u_c_hihi,1024,32,300,500,93,[286819050.0]
A.u_c_hihi,1024,32,300,500,94,[279900961.0]
A.u_c_hihi,1024,32,300,500,95,[282680129.5]
A.u_c_hihi,1024,32,300,500,96,[268009888.0]
A.u_c_hihi,1024,32,300,500,97,[307646675.0]
A.u_c_hihi,1024,32,300,500,98,[298282163.0]
A.u_c_hihi,1024,32,300,500,99,[284760506.0]
A.u_c_hihi,1024,32,300,500,100,[291912915.0]
A.u_c_hihi,1024,32,300,500,101,[273816157.5]
A.u_c_hihi,1024,32,300,500,102,[283693849.5]
A.u_c_hihi,1024,32,300,500,103,[277258415.0]
