FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,10,1,415503186.0
A.u_c_hihi,1024,32,300,10,2,[375931454.0]
A.u_c_hihi,1024,32,300,10,3,[344182860.0]
A.u_c_hihi,1024,32,300,10,4,[332751144.0]
A.u_c_hihi,1024,32,300,10,5,[395717320.0]
A.u_c_hihi,1024,32,300,10,6,[363304130.0]
A.u_c_hihi,1024,32,300,10,7,[356145588.0]
A.u_c_hihi,1024,32,300,10,8,[335012360.0]
A.u_c_hihi,1024,32,300,10,9,[324276225.0]
A.u_c_hihi,1024,32,300,10,10,[326466789.0]
A.u_c_hihi,1024,32,300,10,11,[296958549.0]
A.u_c_hihi,1024,32,300,10,12,[296379685.0]
A.u_c_hihi,1024,32,300,10,13,[277002124.0]
A.u_c_hihi,1024,32,300,10,14,[299331900.0]
A.u_c_hihi,1024,32,300,10,15,[268009888.0]
A.u_c_hihi,1024,32,300,10,16,[286895057.0]
A.u_c_hihi,1024,32,300,10,17,[284760506.0]
A.u_c_hihi,1024,32,300,10,18,[267109191.0]
A.u_c_hihi,1024,32,300,10,19,[291912915.0]
A.u_c_hihi,1024,32,300,10,20,[307646675.0]
A.u_c_hihi,1024,32,300,10,21,[259048947.0]
A.u_c_hihi,1024,32,300,10,22,[252730680.0]
A.u_c_hihi,1024,32,300,10,23,[257216258.0]
A.u_c_hihi,1024,32,300,10,24,[265367214.0]
A.u_c_hihi,1024,32,300,10,25,[257125884.0]
A.u_c_hihi,1024,32,300,10,26,[247323325.0]
A.u_c_hihi,1024,32,300,10,27,[257216258.0]
A.u_c_hihi,1024,32,300,10,28,[242883961.0]
A.u_c_hihi,1024,32,300,10,29,[257125884.0]
A.u_c_hihi,1024,32,300,10,30,[242883961.0]
A.u_c_hihi,1024,32,300,10,31,[249563358.0]
A.u_c_hihi,1024,32,300,10,32,[234508652.0]
A.u_c_hihi,1024,32,300,10,33,[234817873.0]
A.u_c_hihi,1024,32,300,10,34,[228067604.5]
A.u_c_hihi,1024,32,300,10,35,[226875780.0]
A.u_c_hihi,1024,32,300,10,36,[226875780.0]
A.u_c_hihi,1024,32,300,10,37,[233775879.0]
A.u_c_hihi,1024,32,300,10,38,[228067604.5]
A.u_c_hihi,1024,32,300,10,39,[233530332.0]
A.u_c_hihi,1024,32,300,10,40,[234438306.0]
A.u_c_hihi,1024,32,300,10,41,[227537459.0]
A.u_c_hihi,1024,32,300,10,42,[233775879.0]
A.u_c_hihi,1024,32,300,10,43,[232813700.0]
A.u_c_hihi,1024,32,300,10,44,[233530332.0]
A.u_c_hihi,1024,32,300,10,45,[225189963.0]
A.u_c_hihi,1024,32,300,10,46,[226875780.0]
A.u_c_hihi,1024,32,300,10,47,[234817873.0]
A.u_c_hihi,1024,32,300,10,48,[232813700.0]
A.u_c_hihi,1024,32,300,10,49,[224498925.0]
A.u_c_hihi,1024,32,300,10,50,[219313254.0]
A.u_c_hihi,1024,32,300,10,51,[224498925.0]
A.u_c_hihi,1024,32,300,10,52,[221139345.0]
A.u_c_hihi,1024,32,300,10,53,[219313254.0]
A.u_c_hihi,1024,32,300,10,54,[222125015.0]
A.u_c_hihi,1024,32,300,10,55,[216849594.0]
A.u_c_hihi,1024,32,300,10,56,[219313254.0]
A.u_c_hihi,1024,32,300,10,57,[219523511.0]
A.u_c_hihi,1024,32,300,10,58,[225189963.0]
A.u_c_hihi,1024,32,300,10,59,[219523511.0]
A.u_c_hihi,1024,32,300,10,60,[213746576.5]
A.u_c_hihi,1024,32,300,10,61,[216184150.0]
A.u_c_hihi,1024,32,300,10,62,[219523511.0]
A.u_c_hihi,1024,32,300,10,63,[219313254.0]
A.u_c_hihi,1024,32,300,10,64,[219313254.0]
A.u_c_hihi,1024,32,300,10,65,[211750728.0]
A.u_c_hihi,1024,32,300,10,66,[216184150.0]
A.u_c_hihi,1024,32,300,10,67,[211379731.0]
A.u_c_hihi,1024,32,300,10,68,[216849594.0]
A.u_c_hihi,1024,32,300,10,69,[209382725.0]
A.u_c_hihi,1024,32,300,10,70,[211379731.0]
A.u_c_hihi,1024,32,300,10,71,[213746576.5]
A.u_c_hihi,1024,32,300,10,72,[213746576.5]
A.u_c_hihi,1024,32,300,10,73,[216849594.0]
A.u_c_hihi,1024,32,300,10,74,[213746576.5]
A.u_c_hihi,1024,32,300,10,75,[209432157.0]
A.u_c_hihi,1024,32,300,10,76,[211379731.0]
A.u_c_hihi,1024,32,300,10,77,[209432157.0]
A.u_c_hihi,1024,32,300,10,78,[211379731.0]
A.u_c_hihi,1024,32,300,10,79,[213746576.5]
A.u_c_hihi,1024,32,300,10,80,[207969642.0]
A.u_c_hihi,1024,32,300,10,81,[207969642.0]
A.u_c_hihi,1024,32,300,10,82,[208509225.0]
A.u_c_hihi,1024,32,300,10,83,[216942355.5]
A.u_c_hihi,1024,32,300,10,84,[208502811.0]
A.u_c_hihi,1024,32,300,10,85,[206883319.0]
A.u_c_hihi,1024,32,300,10,86,[206883319.0]
A.u_c_hihi,1024,32,300,10,87,[206883319.0]
A.u_c_hihi,1024,32,300,10,88,[205817106.5]
A.u_c_hihi,1024,32,300,10,89,[208509225.0]
A.u_c_hihi,1024,32,300,10,90,[208509225.0]
A.u_c_hihi,1024,32,300,10,91,[204188202.0]
A.u_c_hihi,1024,32,300,10,92,[205817106.5]
A.u_c_hihi,1024,32,300,10,93,[205817106.5]
A.u_c_hihi,1024,32,300,10,94,[204188202.0]
A.u_c_hihi,1024,32,300,10,95,[205817106.5]
A.u_c_hihi,1024,32,300,10,96,[204188202.0]
A.u_c_hihi,1024,32,300,10,97,[204188202.0]
A.u_c_hihi,1024,32,300,10,98,[207751593.0]
A.u_c_hihi,1024,32,300,10,99,[204188202.0]
A.u_c_hihi,1024,32,300,10,100,[207751593.0]
A.u_c_hihi,1024,32,300,10,101,[205817106.5]
A.u_c_hihi,1024,32,300,10,102,[207751593.0]
A.u_c_hihi,1024,32,300,10,103,[207751593.0]
A.u_c_hihi,1024,32,300,10,104,[204188202.0]
A.u_c_hihi,1024,32,300,10,105,[204188202.0]
A.u_c_hihi,1024,32,300,10,106,[208509225.0]
A.u_c_hihi,1024,32,300,10,107,[205817106.5]
A.u_c_hihi,1024,32,300,10,108,[204188202.0]
A.u_c_hihi,1024,32,300,10,109,[204188202.0]
A.u_c_hihi,1024,32,300,10,110,[204188202.0]
A.u_c_hihi,1024,32,300,10,111,[208509225.0]
A.u_c_hihi,1024,32,300,10,112,[204188202.0]
A.u_c_hihi,1024,32,300,10,113,[211379731.0]
A.u_c_hihi,1024,32,300,10,114,[205817106.5]
A.u_c_hihi,1024,32,300,10,115,[204188202.0]
A.u_c_hihi,1024,32,300,10,116,[204188202.0]
A.u_c_hihi,1024,32,300,10,117,[208509225.0]
A.u_c_hihi,1024,32,300,10,118,[208509225.0]
A.u_c_hihi,1024,32,300,10,119,[205817106.5]
A.u_c_hihi,1024,32,300,10,120,[208502811.0]
A.u_c_hihi,1024,32,300,10,121,[205817106.5]
A.u_c_hihi,1024,32,300,10,122,[208509225.0]
A.u_c_hihi,1024,32,300,10,123,[205817106.5]
A.u_c_hihi,1024,32,300,10,124,[204188202.0]
