FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,10,1,420667940.0
A.u_c_hihi,1024,32,400,10,2,[402014832.0]
A.u_c_hihi,1024,32,400,10,3,[372864765.0]
A.u_c_hihi,1024,32,400,10,4,[391986035.0]
A.u_c_hihi,1024,32,400,10,5,[395717320.0]
A.u_c_hihi,1024,32,400,10,6,[334622225.0]
A.u_c_hihi,1024,32,400,10,7,[332591000.0]
A.u_c_hihi,1024,32,400,10,8,[324276225.0]
A.u_c_hihi,1024,32,400,10,9,[333614760.0]
A.u_c_hihi,1024,32,400,10,10,[349220550.0]
A.u_c_hihi,1024,32,400,10,11,[328520150.5]
A.u_c_hihi,1024,32,400,10,12,[341955129.0]
A.u_c_hihi,1024,32,400,10,13,[316573856.0]
A.u_c_hihi,1024,32,400,10,14,[306680923.0]
A.u_c_hihi,1024,32,400,10,15,[334622225.0]
A.u_c_hihi,1024,32,400,10,16,[316934022.0]
A.u_c_hihi,1024,32,400,10,17,[363304130.0]
A.u_c_hihi,1024,32,400,10,18,[316934022.0]
A.u_c_hihi,1024,32,400,10,19,[326466789.0]
A.u_c_hihi,1024,32,400,10,20,[306680923.0]
A.u_c_hihi,1024,32,400,10,21,[336359722.0]
A.u_c_hihi,1024,32,400,10,22,[296787990.0]
A.u_c_hihi,1024,32,400,10,23,[296787990.0]
A.u_c_hihi,1024,32,400,10,24,[291912915.0]
A.u_c_hihi,1024,32,400,10,25,[333614760.0]
A.u_c_hihi,1024,32,400,10,26,[315961450.0]
A.u_c_hihi,1024,32,400,10,27,[283572546.0]
A.u_c_hihi,1024,32,400,10,28,[286895057.0]
A.u_c_hihi,1024,32,400,10,29,[283572546.0]
A.u_c_hihi,1024,32,400,10,30,[291912915.0]
A.u_c_hihi,1024,32,400,10,31,[301511124.0]
A.u_c_hihi,1024,32,400,10,32,[275232177.0]
A.u_c_hihi,1024,32,400,10,33,[283572546.0]
A.u_c_hihi,1024,32,400,10,34,[275232177.0]
A.u_c_hihi,1024,32,400,10,35,[299331900.0]
A.u_c_hihi,1024,32,400,10,36,[282702350.0]
A.u_c_hihi,1024,32,400,10,37,[307646675.0]
A.u_c_hihi,1024,32,400,10,38,[291017125.0]
A.u_c_hihi,1024,32,400,10,39,[275040126.0]
A.u_c_hihi,1024,32,400,10,40,[275232177.0]
A.u_c_hihi,1024,32,400,10,41,[275040126.0]
A.u_c_hihi,1024,32,400,10,42,[264688410.0]
A.u_c_hihi,1024,32,400,10,43,[266072800.0]
A.u_c_hihi,1024,32,400,10,44,[272250936.0]
A.u_c_hihi,1024,32,400,10,45,[277258415.0]
A.u_c_hihi,1024,32,400,10,46,[286819050.0]
A.u_c_hihi,1024,32,400,10,47,[272250936.0]
A.u_c_hihi,1024,32,400,10,48,[257216258.0]
A.u_c_hihi,1024,32,400,10,49,[266891808.0]
A.u_c_hihi,1024,32,400,10,50,[257125884.0]
A.u_c_hihi,1024,32,400,10,51,[257125884.0]
A.u_c_hihi,1024,32,400,10,52,[258137145.0]
A.u_c_hihi,1024,32,400,10,53,[277258415.0]
A.u_c_hihi,1024,32,400,10,54,[258137145.0]
A.u_c_hihi,1024,32,400,10,55,[249563358.0]
A.u_c_hihi,1024,32,400,10,56,[249443250.0]
A.u_c_hihi,1024,32,400,10,57,[252120115.5]
A.u_c_hihi,1024,32,400,10,58,[249563358.0]
A.u_c_hihi,1024,32,400,10,59,[259760119.0]
A.u_c_hihi,1024,32,400,10,60,[258551439.0]
A.u_c_hihi,1024,32,400,10,61,[257758025.0]
A.u_c_hihi,1024,32,400,10,62,[252120115.5]
A.u_c_hihi,1024,32,400,10,63,[252120115.5]
A.u_c_hihi,1024,32,400,10,64,[258137145.0]
A.u_c_hihi,1024,32,400,10,65,[244480112.0]
A.u_c_hihi,1024,32,400,10,66,[247323325.0]
A.u_c_hihi,1024,32,400,10,67,[248576510.0]
A.u_c_hihi,1024,32,400,10,68,[247323325.0]
A.u_c_hihi,1024,32,400,10,69,[241128475.0]
A.u_c_hihi,1024,32,400,10,70,[252120115.5]
A.u_c_hihi,1024,32,400,10,71,[252120115.5]
A.u_c_hihi,1024,32,400,10,72,[247323325.0]
A.u_c_hihi,1024,32,400,10,73,[247323325.0]
A.u_c_hihi,1024,32,400,10,74,[244480112.0]
A.u_c_hihi,1024,32,400,10,75,[247075867.0]
A.u_c_hihi,1024,32,400,10,76,[244480112.0]
A.u_c_hihi,1024,32,400,10,77,[241128475.0]
