FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,100,1,464967851.0
A.u_c_hihi,1024,32,100,100,2,[425396119.0]
A.u_c_hihi,1024,32,100,100,3,[468471115.0]
A.u_c_hihi,1024,32,100,100,4,[420667940.0]
A.u_c_hihi,1024,32,100,100,5,[383656974.0]
A.u_c_hihi,1024,32,100,100,6,[382425400.0]
A.u_c_hihi,1024,32,100,100,7,[376888905.0]
A.u_c_hihi,1024,32,100,100,8,[356145588.0]
A.u_c_hihi,1024,32,100,100,9,[385264214.0]
A.u_c_hihi,1024,32,100,100,10,[405610253.0]
A.u_c_hihi,1024,32,100,100,11,[346252655.0]
A.u_c_hihi,1024,32,100,100,12,[385824387.0]
A.u_c_hihi,1024,32,100,100,13,[372864765.0]
A.u_c_hihi,1024,32,100,100,14,[346252655.0]
A.u_c_hihi,1024,32,100,100,15,[375931454.0]
A.u_c_hihi,1024,32,100,100,16,[402014832.0]
A.u_c_hihi,1024,32,100,100,17,[336359722.0]
A.u_c_hihi,1024,32,100,100,18,[350295498.0]
A.u_c_hihi,1024,32,100,100,19,[346252655.0]
A.u_c_hihi,1024,32,100,100,20,[346252655.0]
A.u_c_hihi,1024,32,100,100,21,[341955129.0]
A.u_c_hihi,1024,32,100,100,22,[315961450.0]
A.u_c_hihi,1024,32,100,100,23,[336359722.0]
A.u_c_hihi,1024,32,100,100,24,[315961450.0]
A.u_c_hihi,1024,32,100,100,25,[334622225.0]
A.u_c_hihi,1024,32,100,100,26,[286819050.0]
A.u_c_hihi,1024,32,100,100,27,[311506972.0]
A.u_c_hihi,1024,32,100,100,28,[325061590.0]
A.u_c_hihi,1024,32,100,100,29,[326466789.0]
A.u_c_hihi,1024,32,100,100,30,[299091839.0]
A.u_c_hihi,1024,32,100,100,31,[286819050.0]
A.u_c_hihi,1024,32,100,100,32,[306680923.0]
A.u_c_hihi,1024,32,100,100,33,[296379685.0]
A.u_c_hihi,1024,32,100,100,34,[315500955.0]
A.u_c_hihi,1024,32,100,100,35,[305593835.5]
A.u_c_hihi,1024,32,100,100,36,[301511124.0]
A.u_c_hihi,1024,32,100,100,37,[310324978.5]
A.u_c_hihi,1024,32,100,100,38,[296787990.0]
A.u_c_hihi,1024,32,100,100,39,[299331900.0]
A.u_c_hihi,1024,32,100,100,40,[282702350.0]
A.u_c_hihi,1024,32,100,100,41,[306680923.0]
A.u_c_hihi,1024,32,100,100,42,[296958549.0]
A.u_c_hihi,1024,32,100,100,43,[297960136.5]
A.u_c_hihi,1024,32,100,100,44,[301511124.0]
A.u_c_hihi,1024,32,100,100,45,[267697780.0]
A.u_c_hihi,1024,32,100,100,46,[299331900.0]
A.u_c_hihi,1024,32,100,100,47,[296958549.0]
A.u_c_hihi,1024,32,100,100,48,[273816157.5]
A.u_c_hihi,1024,32,100,100,49,[259634579.0]
A.u_c_hihi,1024,32,100,100,50,[306680923.0]
A.u_c_hihi,1024,32,100,100,51,[284322015.0]
A.u_c_hihi,1024,32,100,100,52,[293135815.0]
A.u_c_hihi,1024,32,100,100,53,[286087846.0]
A.u_c_hihi,1024,32,100,100,54,[304240175.0]
A.u_c_hihi,1024,32,100,100,55,[277258415.0]
A.u_c_hihi,1024,32,100,100,56,[267697780.0]
A.u_c_hihi,1024,32,100,100,57,[284760506.0]
A.u_c_hihi,1024,32,100,100,58,[266072800.0]
A.u_c_hihi,1024,32,100,100,59,[259634579.0]
A.u_c_hihi,1024,32,100,100,60,[253577863.5]
A.u_c_hihi,1024,32,100,100,61,[271685481.0]
A.u_c_hihi,1024,32,100,100,62,[249563358.0]
A.u_c_hihi,1024,32,100,100,63,[266581856.5]
A.u_c_hihi,1024,32,100,100,64,[258137145.0]
A.u_c_hihi,1024,32,100,100,65,[258551439.0]
A.u_c_hihi,1024,32,100,100,66,[252120115.5]
A.u_c_hihi,1024,32,100,100,67,[260203589.0]
A.u_c_hihi,1024,32,100,100,68,[269632741.0]
A.u_c_hihi,1024,32,100,100,69,[241870701.0]
A.u_c_hihi,1024,32,100,100,70,[267697780.0]
A.u_c_hihi,1024,32,100,100,71,[258137145.0]
A.u_c_hihi,1024,32,100,100,72,[261646550.5]
A.u_c_hihi,1024,32,100,100,73,[274387575.0]
A.u_c_hihi,1024,32,100,100,74,[258137145.0]
A.u_c_hihi,1024,32,100,100,75,[254484222.0]
A.u_c_hihi,1024,32,100,100,76,[266891808.0]
A.u_c_hihi,1024,32,100,100,77,[267109191.0]
A.u_c_hihi,1024,32,100,100,78,[258551439.0]
A.u_c_hihi,1024,32,100,100,79,[260079860.0]
A.u_c_hihi,1024,32,100,100,80,[255168700.5]
A.u_c_hihi,1024,32,100,100,81,[264130032.0]
A.u_c_hihi,1024,32,100,100,82,[258137145.0]
A.u_c_hihi,1024,32,100,100,83,[275232177.0]
A.u_c_hihi,1024,32,100,100,84,[261646550.5]
A.u_c_hihi,1024,32,100,100,85,[258551439.0]
A.u_c_hihi,1024,32,100,100,86,[267697780.0]
A.u_c_hihi,1024,32,100,100,87,[242631249.0]
A.u_c_hihi,1024,32,100,100,88,[267697780.0]
A.u_c_hihi,1024,32,100,100,89,[250318102.5]
A.u_c_hihi,1024,32,100,100,90,[258137145.0]
A.u_c_hihi,1024,32,100,100,91,[267697780.0]
A.u_c_hihi,1024,32,100,100,92,[251259270.0]
A.u_c_hihi,1024,32,100,100,93,[260079860.0]
A.u_c_hihi,1024,32,100,100,94,[291017125.0]
A.u_c_hihi,1024,32,100,100,95,[277258415.0]
A.u_c_hihi,1024,32,100,100,96,[255561747.0]
A.u_c_hihi,1024,32,100,100,97,[237430392.0]
A.u_c_hihi,1024,32,100,100,98,[258871881.0]
A.u_c_hihi,1024,32,100,100,99,[260035198.5]
A.u_c_hihi,1024,32,100,100,100,[290640282.0]
A.u_c_hihi,1024,32,100,100,101,[265367214.0]
