FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,50,1,487592385.0
A.u_c_hihi,1024,32,500,50,2,[425396119.0]
A.u_c_hihi,1024,32,500,50,3,[415503186.0]
A.u_c_hihi,1024,32,500,50,4,[375316605.0]
A.u_c_hihi,1024,32,500,50,5,[415503186.0]
A.u_c_hihi,1024,32,500,50,6,[445181985.0]
A.u_c_hihi,1024,32,500,50,7,[395717320.0]
A.u_c_hihi,1024,32,500,50,8,[449349845.0]
A.u_c_hihi,1024,32,500,50,9,[325061590.0]
A.u_c_hihi,1024,32,500,50,10,[385824387.0]
A.u_c_hihi,1024,32,500,50,11,[366976236.0]
A.u_c_hihi,1024,32,500,50,12,[363304130.0]
A.u_c_hihi,1024,32,500,50,13,[350295498.0]
A.u_c_hihi,1024,32,500,50,14,[346252655.0]
A.u_c_hihi,1024,32,500,50,15,[363304130.0]
A.u_c_hihi,1024,32,500,50,16,[316573856.0]
A.u_c_hihi,1024,32,500,50,17,[315500955.0]
A.u_c_hihi,1024,32,500,50,18,[324276225.0]
A.u_c_hihi,1024,32,500,50,19,[326637051.0]
A.u_c_hihi,1024,32,500,50,20,[326466789.0]
A.u_c_hihi,1024,32,500,50,21,[297960136.5]
A.u_c_hihi,1024,32,500,50,22,[315500955.0]
A.u_c_hihi,1024,32,500,50,23,[307646675.0]
A.u_c_hihi,1024,32,500,50,24,[326637051.0]
A.u_c_hihi,1024,32,500,50,25,[306680923.0]
A.u_c_hihi,1024,32,500,50,26,[296787990.0]
A.u_c_hihi,1024,32,500,50,27,[291912915.0]
A.u_c_hihi,1024,32,500,50,28,[305940320.0]
A.u_c_hihi,1024,32,500,50,29,[285985764.5]
A.u_c_hihi,1024,32,500,50,30,[315500955.0]
A.u_c_hihi,1024,32,500,50,31,[306680923.0]
A.u_c_hihi,1024,32,500,50,32,[299331900.0]
A.u_c_hihi,1024,32,500,50,33,[318261742.0]
A.u_c_hihi,1024,32,500,50,34,[296379685.0]
A.u_c_hihi,1024,32,500,50,35,[292589842.5]
A.u_c_hihi,1024,32,500,50,36,[286895057.0]
A.u_c_hihi,1024,32,500,50,37,[273083853.0]
A.u_c_hihi,1024,32,500,50,38,[296379685.0]
A.u_c_hihi,1024,32,500,50,39,[277258415.0]
A.u_c_hihi,1024,32,500,50,40,[285985764.5]
A.u_c_hihi,1024,32,500,50,41,[310975021.0]
A.u_c_hihi,1024,32,500,50,42,[266550018.0]
A.u_c_hihi,1024,32,500,50,43,[271685481.0]
A.u_c_hihi,1024,32,500,50,44,[279813462.0]
A.u_c_hihi,1024,32,500,50,45,[274387575.0]
A.u_c_hihi,1024,32,500,50,46,[292589842.5]
A.u_c_hihi,1024,32,500,50,47,[258627323.0]
A.u_c_hihi,1024,32,500,50,48,[286140868.0]
A.u_c_hihi,1024,32,500,50,49,[277258415.0]
A.u_c_hihi,1024,32,500,50,50,[259634579.0]
A.u_c_hihi,1024,32,500,50,51,[286819050.0]
A.u_c_hihi,1024,32,500,50,52,[257758025.0]
A.u_c_hihi,1024,32,500,50,53,[272568600.5]
A.u_c_hihi,1024,32,500,50,54,[291017125.0]
A.u_c_hihi,1024,32,500,50,55,[266072800.0]
A.u_c_hihi,1024,32,500,50,56,[258551439.0]
A.u_c_hihi,1024,32,500,50,57,[287375988.0]
A.u_c_hihi,1024,32,500,50,58,[307646675.0]
A.u_c_hihi,1024,32,500,50,59,[264688410.0]
A.u_c_hihi,1024,32,500,50,60,[286895057.0]
A.u_c_hihi,1024,32,500,50,61,[277258415.0]
A.u_c_hihi,1024,32,500,50,62,[264688410.0]
A.u_c_hihi,1024,32,500,50,63,[259048947.0]
A.u_c_hihi,1024,32,500,50,64,[274387575.0]
A.u_c_hihi,1024,32,500,50,65,[266072800.0]
A.u_c_hihi,1024,32,500,50,66,[257758025.0]
A.u_c_hihi,1024,32,500,50,67,[259048947.0]
A.u_c_hihi,1024,32,500,50,68,[296787990.0]
A.u_c_hihi,1024,32,500,50,69,[248408183.5]
A.u_c_hihi,1024,32,500,50,70,[247323325.0]
A.u_c_hihi,1024,32,500,50,71,[259634579.0]
A.u_c_hihi,1024,32,500,50,72,[266891808.0]
A.u_c_hihi,1024,32,500,50,73,[275232177.0]
A.u_c_hihi,1024,32,500,50,74,[248408183.5]
A.u_c_hihi,1024,32,500,50,75,[267109191.0]
A.u_c_hihi,1024,32,500,50,76,[248576510.0]
A.u_c_hihi,1024,32,500,50,77,[277258415.0]
A.u_c_hihi,1024,32,500,50,78,[272250936.0]
A.u_c_hihi,1024,32,500,50,79,[251259270.0]
A.u_c_hihi,1024,32,500,50,80,[241870701.0]
A.u_c_hihi,1024,32,500,50,81,[246412413.0]
A.u_c_hihi,1024,32,500,50,82,[251259270.0]
A.u_c_hihi,1024,32,500,50,83,[259634579.0]
A.u_c_hihi,1024,32,500,50,84,[258551439.0]
A.u_c_hihi,1024,32,500,50,85,[241870701.0]
A.u_c_hihi,1024,32,500,50,86,[296787990.0]
A.u_c_hihi,1024,32,500,50,87,[247323325.0]
A.u_c_hihi,1024,32,500,50,88,[277002124.0]
