FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,500,1,544111315.0
A.u_c_hihi,1024,32,200,500,2,[439789210.0]
A.u_c_hihi,1024,32,200,500,3,[487592385.0]
A.u_c_hihi,1024,32,200,500,4,[445181985.0]
A.u_c_hihi,1024,32,200,500,5,[504539583.0]
A.u_c_hihi,1024,32,200,500,6,[415503186.0]
A.u_c_hihi,1024,32,200,500,7,[435289052.0]
A.u_c_hihi,1024,32,200,500,8,[395717320.0]
A.u_c_hihi,1024,32,200,500,9,[425396119.0]
A.u_c_hihi,1024,32,200,500,10,[395717320.0]
A.u_c_hihi,1024,32,200,500,11,[415503186.0]
A.u_c_hihi,1024,32,200,500,12,[405610253.0]
A.u_c_hihi,1024,32,200,500,13,[425396119.0]
A.u_c_hihi,1024,32,200,500,14,[393639523.0]
A.u_c_hihi,1024,32,200,500,15,[366038521.0]
A.u_c_hihi,1024,32,200,500,16,[395717320.0]
A.u_c_hihi,1024,32,200,500,17,[385264214.0]
A.u_c_hihi,1024,32,200,500,18,[382479650.0]
A.u_c_hihi,1024,32,200,500,19,[395717320.0]
A.u_c_hihi,1024,32,200,500,20,[360138287.0]
A.u_c_hihi,1024,32,200,500,21,[356145588.0]
A.u_c_hihi,1024,32,200,500,22,[382425400.0]
A.u_c_hihi,1024,32,200,500,23,[365850100.0]
A.u_c_hihi,1024,32,200,500,24,[363001248.0]
A.u_c_hihi,1024,32,200,500,25,[349220550.0]
A.u_c_hihi,1024,32,200,500,26,[351440161.0]
A.u_c_hihi,1024,32,200,500,27,[350295498.0]
A.u_c_hihi,1024,32,200,500,28,[382425400.0]
A.u_c_hihi,1024,32,200,500,29,[365850100.0]
A.u_c_hihi,1024,32,200,500,30,[349053595.0]
A.u_c_hihi,1024,32,200,500,31,[336359722.0]
A.u_c_hihi,1024,32,200,500,32,[332751144.0]
A.u_c_hihi,1024,32,200,500,33,[349220550.0]
A.u_c_hihi,1024,32,200,500,34,[356145588.0]
A.u_c_hihi,1024,32,200,500,35,[336359722.0]
A.u_c_hihi,1024,32,200,500,36,[328520150.5]
A.u_c_hihi,1024,32,200,500,37,[332751144.0]
A.u_c_hihi,1024,32,200,500,38,[370563774.0]
A.u_c_hihi,1024,32,200,500,39,[335012360.0]
A.u_c_hihi,1024,32,200,500,40,[353743495.0]
A.u_c_hihi,1024,32,200,500,41,[336360737.0]
A.u_c_hihi,1024,32,200,500,42,[336359722.0]
A.u_c_hihi,1024,32,200,500,43,[310063566.0]
A.u_c_hihi,1024,32,200,500,44,[328520150.5]
A.u_c_hihi,1024,32,200,500,45,[310063566.0]
A.u_c_hihi,1024,32,200,500,46,[375931454.0]
A.u_c_hihi,1024,32,200,500,47,[346252655.0]
A.u_c_hihi,1024,32,200,500,48,[325061590.0]
A.u_c_hihi,1024,32,200,500,49,[326637051.0]
A.u_c_hihi,1024,32,200,500,50,[325274391.0]
A.u_c_hihi,1024,32,200,500,51,[356145588.0]
A.u_c_hihi,1024,32,200,500,52,[302501040.0]
A.u_c_hihi,1024,32,200,500,53,[318261742.0]
A.u_c_hihi,1024,32,200,500,54,[315913350.0]
A.u_c_hihi,1024,32,200,500,55,[310063566.0]
A.u_c_hihi,1024,32,200,500,56,[326466789.0]
A.u_c_hihi,1024,32,200,500,57,[309886433.0]
A.u_c_hihi,1024,32,200,500,58,[309886433.0]
A.u_c_hihi,1024,32,200,500,59,[336359722.0]
A.u_c_hihi,1024,32,200,500,60,[299285794.5]
A.u_c_hihi,1024,32,200,500,61,[310975021.0]
A.u_c_hihi,1024,32,200,500,62,[315500955.0]
A.u_c_hihi,1024,32,200,500,63,[294623659.5]
A.u_c_hihi,1024,32,200,500,64,[315500955.0]
A.u_c_hihi,1024,32,200,500,65,[315961450.0]
A.u_c_hihi,1024,32,200,500,66,[306177528.5]
A.u_c_hihi,1024,32,200,500,67,[315913350.0]
A.u_c_hihi,1024,32,200,500,68,[300253284.0]
A.u_c_hihi,1024,32,200,500,69,[306680923.0]
A.u_c_hihi,1024,32,200,500,70,[300400594.0]
A.u_c_hihi,1024,32,200,500,71,[310063566.0]
A.u_c_hihi,1024,32,200,500,72,[324276225.0]
A.u_c_hihi,1024,32,200,500,73,[306680923.0]
A.u_c_hihi,1024,32,200,500,74,[328579389.0]
A.u_c_hihi,1024,32,200,500,75,[299091839.0]
A.u_c_hihi,1024,32,200,500,76,[290320133.0]
A.u_c_hihi,1024,32,200,500,77,[291017125.0]
A.u_c_hihi,1024,32,200,500,78,[302501040.0]
A.u_c_hihi,1024,32,200,500,79,[315500955.0]
A.u_c_hihi,1024,32,200,500,80,[315500955.0]
A.u_c_hihi,1024,32,200,500,81,[283572546.0]
A.u_c_hihi,1024,32,200,500,82,[290640282.0]
A.u_c_hihi,1024,32,200,500,83,[284760506.0]
A.u_c_hihi,1024,32,200,500,84,[299331900.0]
A.u_c_hihi,1024,32,200,500,85,[318261742.0]
A.u_c_hihi,1024,32,200,500,86,[293135815.0]
A.u_c_hihi,1024,32,200,500,87,[290320133.0]
A.u_c_hihi,1024,32,200,500,88,[306177528.5]
A.u_c_hihi,1024,32,200,500,89,[296379685.0]
A.u_c_hihi,1024,32,200,500,90,[302648995.0]
A.u_c_hihi,1024,32,200,500,91,[312095832.0]
A.u_c_hihi,1024,32,200,500,92,[297960136.5]
A.u_c_hihi,1024,32,200,500,93,[274387575.0]
A.u_c_hihi,1024,32,200,500,94,[283572546.0]
A.u_c_hihi,1024,32,200,500,95,[283069790.5]
A.u_c_hihi,1024,32,200,500,96,[279585849.5]
A.u_c_hihi,1024,32,200,500,97,[294938514.0]
A.u_c_hihi,1024,32,200,500,98,[315500955.0]
A.u_c_hihi,1024,32,200,500,99,[284322015.0]
A.u_c_hihi,1024,32,200,500,100,[273816157.5]
A.u_c_hihi,1024,32,200,500,101,[286895057.0]
A.u_c_hihi,1024,32,200,500,102,[282702350.0]
A.u_c_hihi,1024,32,200,500,103,[296787990.0]
A.u_c_hihi,1024,32,200,500,104,[277002124.0]
A.u_c_hihi,1024,32,200,500,105,[277258415.0]
A.u_c_hihi,1024,32,200,500,106,[285985764.5]
A.u_c_hihi,1024,32,200,500,107,[309886433.0]
A.u_c_hihi,1024,32,200,500,108,[296958549.0]
A.u_c_hihi,1024,32,200,500,109,[302648995.0]
A.u_c_hihi,1024,32,200,500,110,[291912915.0]
A.u_c_hihi,1024,32,200,500,111,[263259540.0]
A.u_c_hihi,1024,32,200,500,112,[271685481.0]
