FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,50,1,484753717.0
A.u_c_hihi,1024,32,50,50,2,[395717320.0]
A.u_c_hihi,1024,32,50,50,3,[420667940.0]
A.u_c_hihi,1024,32,50,50,4,[385824387.0]
A.u_c_hihi,1024,32,50,50,5,[395717320.0]
A.u_c_hihi,1024,32,50,50,6,[385824387.0]
A.u_c_hihi,1024,32,50,50,7,[383656974.0]
A.u_c_hihi,1024,32,50,50,8,[334622225.0]
A.u_c_hihi,1024,32,50,50,9,[389640178.5]
A.u_c_hihi,1024,32,50,50,10,[385824387.0]
A.u_c_hihi,1024,32,50,50,11,[366038521.0]
A.u_c_hihi,1024,32,50,50,12,[366976236.0]
A.u_c_hihi,1024,32,50,50,13,[346252655.0]
A.u_c_hihi,1024,32,50,50,14,[391997343.0]
A.u_c_hihi,1024,32,50,50,15,[393639523.0]
A.u_c_hihi,1024,32,50,50,16,[383656974.0]
A.u_c_hihi,1024,32,50,50,17,[349220550.0]
A.u_c_hihi,1024,32,50,50,18,[341955129.0]
A.u_c_hihi,1024,32,50,50,19,[318261742.0]
A.u_c_hihi,1024,32,50,50,20,[368513596.0]
A.u_c_hihi,1024,32,50,50,21,[325188618.0]
A.u_c_hihi,1024,32,50,50,22,[325188618.0]
A.u_c_hihi,1024,32,50,50,23,[332751144.0]
A.u_c_hihi,1024,32,50,50,24,[325061590.0]
A.u_c_hihi,1024,32,50,50,25,[333614760.0]
A.u_c_hihi,1024,32,50,50,26,[341955129.0]
A.u_c_hihi,1024,32,50,50,27,[296379685.0]
A.u_c_hihi,1024,32,50,50,28,[309886433.0]
A.u_c_hihi,1024,32,50,50,29,[334622225.0]
A.u_c_hihi,1024,32,50,50,30,[341955129.0]
A.u_c_hihi,1024,32,50,50,31,[328520150.5]
A.u_c_hihi,1024,32,50,50,32,[296787990.0]
A.u_c_hihi,1024,32,50,50,33,[291912915.0]
A.u_c_hihi,1024,32,50,50,34,[300253284.0]
A.u_c_hihi,1024,32,50,50,35,[282680129.5]
A.u_c_hihi,1024,32,50,50,36,[315961450.0]
A.u_c_hihi,1024,32,50,50,37,[300253284.0]
A.u_c_hihi,1024,32,50,50,38,[283572546.0]
A.u_c_hihi,1024,32,50,50,39,[320880147.0]
A.u_c_hihi,1024,32,50,50,40,[316573856.0]
A.u_c_hihi,1024,32,50,50,41,[341955129.0]
A.u_c_hihi,1024,32,50,50,42,[259760119.0]
A.u_c_hihi,1024,32,50,50,43,[316934022.0]
A.u_c_hihi,1024,32,50,50,44,[296787990.0]
A.u_c_hihi,1024,32,50,50,45,[279900961.0]
A.u_c_hihi,1024,32,50,50,46,[293135815.0]
A.u_c_hihi,1024,32,50,50,47,[277258415.0]
A.u_c_hihi,1024,32,50,50,48,[315500955.0]
A.u_c_hihi,1024,32,50,50,49,[275232177.0]
A.u_c_hihi,1024,32,50,50,50,[290320133.0]
A.u_c_hihi,1024,32,50,50,51,[306177528.5]
