FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,10,600,1,554004248.0
A.u_c_hihi,1024,32,10,600,2,[474860784.0]
A.u_c_hihi,1024,32,10,600,3,[425396119.0]
A.u_c_hihi,1024,32,10,600,4,[474860784.0]
A.u_c_hihi,1024,32,10,600,5,[464967851.0]
A.u_c_hihi,1024,32,10,600,6,[410390141.0]
A.u_c_hihi,1024,32,10,600,7,[420667940.0]
A.u_c_hihi,1024,32,10,600,8,[420667940.0]
A.u_c_hihi,1024,32,10,600,9,[400813878.0]
A.u_c_hihi,1024,32,10,600,10,[418765450.0]
A.u_c_hihi,1024,32,10,600,11,[410390141.0]
