FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,10,50,1,425396119.0
A.u_c_hihi,1024,32,10,50,2,[433699188.0]
A.u_c_hihi,1024,32,10,50,3,[366038521.0]
A.u_c_hihi,1024,32,10,50,4,[395717320.0]
A.u_c_hihi,1024,32,10,50,5,[385824387.0]
A.u_c_hihi,1024,32,10,50,6,[376888905.0]
A.u_c_hihi,1024,32,10,50,7,[375316605.0]
A.u_c_hihi,1024,32,10,50,8,[334622225.0]
A.u_c_hihi,1024,32,10,50,9,[370563774.0]
A.u_c_hihi,1024,32,10,50,10,[420667940.0]
A.u_c_hihi,1024,32,10,50,11,[358635867.0]
